"","distance","i","spectrumID"
"1",21.4270833329457,69,"spec-7515-56781-0420.fits"
"2",21.6611607972308,24,"spec-7515-56781-0990.fits"
"3",21.9501624851753,217,"spec-7515-56781-0007.fits"
"4",21.9534234870729,69,"spec-7515-56781-0133.fits"
"5",22.0586907108311,1410,"spec-7515-56781-0165.fits"
"6",22.1221508377239,168,"spec-7515-56781-0556.fits"
"7",22.375492712667,70,"spec-7515-56781-0252.fits"
"8",22.6493752482979,581,"spec-7515-56781-0366.fits"
"9",22.6998676778786,164,"spec-7515-56781-0592.fits"
"10",22.7482933921321,69,"spec-7515-56781-0496.fits"
"11",22.7581516742067,701,"spec-7515-56781-0398.fits"
"12",22.9265451125194,21,"spec-7515-56781-0544.fits"
"13",22.9729863554044,21,"spec-7515-56781-0952.fits"
"14",22.9786513833235,217,"spec-7515-56781-0052.fits"
"15",22.998671345382,214,"spec-7515-56781-0401.fits"
"16",23.0812280599273,19,"spec-7515-56781-0688.fits"
"17",23.1085818378658,164,"spec-7515-56781-0517.fits"
"18",23.1984069581315,220,"spec-7515-56781-0412.fits"
"19",23.251874577968,169,"spec-7515-56781-0910.fits"
"20",23.3047865023754,68,"spec-7515-56781-0324.fits"
"21",23.382851462652,216,"spec-7515-56781-0046.fits"
"22",23.4188117773544,216,"spec-7515-56781-0056.fits"
"23",23.4675791747891,72,"spec-7515-56781-0270.fits"
"24",23.7086344809603,623,"spec-7515-56781-0520.fits"
"25",23.7874975106018,19,"spec-7515-56781-0991.fits"
"26",23.9064926556317,67,"spec-7515-56781-0020.fits"
"27",24.2250063932455,215,"spec-7515-56781-0354.fits"
"28",24.2485373275521,20,"spec-7515-56781-0685.fits"
"29",24.3964916924415,781,"spec-7515-56781-0443.fits"
"30",24.422125989825,535,"spec-7515-56781-0811.fits"
"31",24.5579894373784,71,"spec-7515-56781-0374.fits"
"32",24.5801445056175,2217,"spec-7515-56781-0143.fits"
"33",24.5988557791013,179,"spec-7515-56781-0004.fits"
"34",24.5992468542661,347,"spec-7515-56781-0386.fits"
