"","distance","i","spectrumID"
"45",25.098437612915,573,"spec-6316-56483-0560.fits"
"46",25.1300738108366,53,"spec-6316-56483-0080.fits"
"47",25.2135281777263,53,"spec-6316-56483-0326.fits"
"48",25.3880485201652,2309,"spec-6316-56483-0204.fits"
"49",25.3891675447817,1087,"spec-6316-56483-0800.fits"
"50",25.4510508752316,1131,"spec-6316-56483-0250.fits"
"51",25.4688200672707,1604,"spec-6316-56483-0694.fits"
"52",25.4995415538116,53,"spec-6316-56483-0036.fits"
"53",25.5008548312293,1488,"spec-6316-56483-0722.fits"
"54",25.5176513435523,53,"spec-6316-56483-0226.fits"
"55",25.5878259958145,821,"spec-6316-56483-0778.fits"
"56",25.5928314350119,589,"spec-6316-56483-0127.fits"
"57",25.6047511075238,824,"spec-6316-56483-0286.fits"
"58",25.616194884204,1368,"spec-6316-56483-0296.fits"
"59",25.6271046488322,1107,"spec-6316-56483-0540.fits"
"60",25.6489766674616,1596,"spec-6316-56483-0028.fits"
"61",25.7401517377021,627,"spec-6316-56483-0292.fits"
"62",25.7549302578413,721,"spec-6316-56483-0702.fits"
"63",25.8040493106806,1755,"spec-6316-56483-0570.fits"
"64",25.8074473321062,477,"spec-6316-56483-0139.fits"
"65",25.822541904194,472,"spec-6316-56483-0418.fits"
"66",25.8339049213324,56,"spec-6316-56483-0168.fits"
"67",25.8479962506382,359,"spec-6316-56483-0300.fits"
"68",25.8966910583104,736,"spec-6316-56483-0760.fits"
"69",25.9057836496982,679,"spec-6316-56483-0736.fits"
"70",25.9746463898257,1610,"spec-6316-56483-0496.fits"
"71",25.9789431661441,953,"spec-6316-56483-0388.fits"
"72",26.0108194950478,276,"spec-6316-56483-0162.fits"
"73",26.0239049427964,414,"spec-6316-56483-0798.fits"
"74",26.0349946715772,1531,"spec-6316-56483-0102.fits"
"75",26.0432212151036,605,"spec-6316-56483-0787.fits"
"76",26.0538697960704,1990,"spec-6316-56483-0380.fits"
"77",26.0763028358346,363,"spec-6316-56483-0962.fits"
"78",26.0778958438906,2307,"spec-6316-56483-0976.fits"
"79",26.0918658746864,1251,"spec-6316-56483-0872.fits"
"80",26.1053445976759,901,"spec-6316-56483-0662.fits"
"81",26.1146349776682,2285,"spec-6316-56483-0211.fits"
"82",26.1203781497741,2337,"spec-6316-56483-0995.fits"
"83",26.1235527522483,533,"spec-6316-56483-0224.fits"
"84",26.1360237180872,2260,"spec-6316-56483-0960.fits"
"85",26.1499648741458,1498,"spec-6316-56483-0664.fits"
"86",26.1686959412645,408,"spec-6316-56483-0562.fits"
"87",26.191071746535,2261,"spec-6316-56483-0950.fits"
"88",26.2400170177199,1629,"spec-6316-56483-0322.fits"
"89",26.2675420725388,1276,"spec-6316-56483-0247.fits"
"90",26.2768598559699,978,"spec-6316-56483-0994.fits"
"91",26.287949642604,745,"spec-6316-56483-0700.fits"
"92",26.2898108950961,1971,"spec-6316-56483-0395.fits"
"93",26.3040516642881,44,"spec-6316-56483-0370.fits"
"94",26.3211721752299,830,"spec-6316-56483-0336.fits"
"95",26.3233496507096,163,"spec-6316-56483-0997.fits"
"96",26.3291510009323,417,"spec-6316-56483-0098.fits"
"97",26.345993774508,209,"spec-6316-56483-0047.fits"
"98",26.3476450870367,2426,"spec-6316-56483-0210.fits"
"99",26.4102944086529,52,"spec-6316-56483-0946.fits"
"100",26.4304152596519,2356,"spec-6316-56483-0266.fits"
