"","distance","i","spectrumID"
"1",21.5588056345032,81,"spec-4030-55634-0478.fits"
"2",22.2132649134846,180,"spec-4030-55634-0952.fits"
"3",22.2397041413654,85,"spec-4030-55634-0390.fits"
"4",22.4037719559213,227,"spec-4030-55634-0474.fits"
"5",22.4995870295112,83,"spec-4030-55634-0310.fits"
"6",22.7366045137607,38,"spec-4030-55634-0752.fits"
"7",22.8737015428952,79,"spec-4030-55634-0356.fits"
"8",22.9019906765375,81,"spec-4030-55634-0094.fits"
"9",23.109435076167,180,"spec-4030-55634-0504.fits"
"10",23.1100022280303,221,"spec-4030-55634-0550.fits"
"11",23.2629992010368,82,"spec-4030-55634-0250.fits"
"12",23.3520869631976,227,"spec-4030-55634-0172.fits"
"13",23.6297055283686,181,"spec-4030-55634-0766.fits"
"14",23.7074726948535,81,"spec-4030-55634-0104.fits"
"15",23.7286611504191,1907,"spec-4030-55634-0406.fits"
"16",23.9396124124915,82,"spec-4030-55634-0302.fits"
"17",24.0609581519926,583,"spec-4030-55634-0982.fits"
"18",24.1755267211136,184,"spec-4030-55634-0732.fits"
"19",24.4738670202314,178,"spec-4030-55634-0708.fits"
"20",24.5046755635455,38,"spec-4030-55634-0834.fits"
"21",24.5875025987664,83,"spec-4030-55634-0342.fits"
"22",24.5969379922179,1564,"spec-4030-55634-0736.fits"
"23",24.6991058748325,1482,"spec-4030-55634-0702.fits"
"24",24.7227549893158,180,"spec-4030-55634-0700.fits"
"25",24.9613623196863,54,"spec-4030-55634-0214.fits"
"26",25.0381286505516,1,"spec-4030-55634-0365.fits"
"27",25.112184414123,180,"spec-4030-55634-0526.fits"
"28",25.2206303384029,742,"spec-4030-55634-0894.fits"
"29",25.2411117285287,1622,"spec-4030-55634-0305.fits"
"30",25.3282922386597,633,"spec-4030-55634-0780.fits"
"31",25.3546988767007,1162,"spec-4030-55634-0326.fits"
"32",25.3726506604939,2433,"spec-4030-55634-0352.fits"
"33",25.3764431470554,81,"spec-4030-55634-0354.fits"
"34",25.3980628191726,1311,"spec-4030-55634-0126.fits"
"35",25.416736754063,7,"spec-4030-55634-0040.fits"
"36",25.4810253670842,182,"spec-4030-55634-0764.fits"
"37",25.5741605662391,779,"spec-4030-55634-0366.fits"
"38",25.5758133148723,82,"spec-4030-55634-0346.fits"
"39",25.5921991694948,187,"spec-4030-55634-0636.fits"
"40",25.623826668106,2311,"spec-4030-55634-0866.fits"
"41",25.6363508617443,2294,"spec-4030-55634-0359.fits"
"42",25.7306214151603,37,"spec-4030-55634-0502.fits"
"43",25.8025900751352,2384,"spec-4030-55634-0132.fits"
"44",25.8179062633278,24,"spec-4030-55634-0954.fits"
"45",25.830214079415,184,"spec-4030-55634-0644.fits"
"46",25.8373269592789,2291,"spec-4030-55634-0113.fits"
"47",25.8393236645312,1856,"spec-4030-55634-0922.fits"
"48",25.8406189954418,1146,"spec-4030-55634-0826.fits"
"49",25.8760262169603,375,"spec-4030-55634-0324.fits"
"50",25.8796504883897,2378,"spec-4030-55634-0014.fits"
"51",25.9380372574841,81,"spec-4030-55634-0110.fits"
"52",25.9600405683919,34,"spec-4030-55634-0980.fits"
"53",25.9755397961824,107,"spec-4030-55634-0500.fits"
"54",26.0718805684925,328,"spec-4030-55634-0680.fits"
"55",26.0809288093398,272,"spec-4030-55634-0351.fits"
"56",26.1148707138553,739,"spec-4030-55634-0564.fits"
"57",26.1197082188596,60,"spec-4030-55634-0370.fits"
"58",26.1255107712049,188,"spec-4030-55634-0266.fits"
"59",26.155054785567,127,"spec-4030-55634-0604.fits"
"60",26.1681162810613,143,"spec-4030-55634-0616.fits"
"61",26.2179124831708,395,"spec-4030-55634-0970.fits"
"62",26.2586189367673,31,"spec-4030-55634-0554.fits"
"63",26.2676269400667,1045,"spec-4030-55634-0422.fits"
"64",26.2903594144736,4,"spec-4030-55634-0958.fits"
"65",26.2930468855113,2110,"spec-4030-55634-0802.fits"
"66",26.3470033220449,117,"spec-4030-55634-0103.fits"
"67",26.382073815347,80,"spec-4030-55634-0026.fits"
"68",26.4011604120095,1893,"spec-4030-55634-0791.fits"
"69",26.404790108191,1941,"spec-4030-55634-0988.fits"
"70",26.430778975482,2178,"spec-4030-55634-0857.fits"
"71",26.4901143357988,315,"spec-4030-55634-0602.fits"
"72",26.5055908005219,259,"spec-4030-55634-0796.fits"
"73",26.5098429925099,644,"spec-4030-55634-0584.fits"
"74",26.5570847819817,597,"spec-4030-55634-0373.fits"
"75",26.5719152452705,1355,"spec-4030-55634-0630.fits"
"76",26.572504753995,408,"spec-4030-55634-0470.fits"
"77",26.5880813326938,793,"spec-4030-55634-0690.fits"
"78",26.5907857085716,142,"spec-4030-55634-0448.fits"
"79",26.5977353907901,1657,"spec-4030-55634-0170.fits"
"80",26.600208228488,1156,"spec-4030-55634-0652.fits"
"81",26.6040045773492,1628,"spec-4030-55634-0118.fits"
"82",26.6121059504253,1564,"spec-4030-55634-0996.fits"
"83",26.6271996223767,1,"spec-4030-55634-0056.fits"
"84",26.642117414222,40,"spec-4030-55634-0814.fits"
"85",26.6427150604778,154,"spec-4030-55634-0096.fits"
"86",26.6508838441242,215,"spec-4030-55634-0808.fits"
"87",26.6521503161185,176,"spec-4030-55634-0136.fits"
"88",26.6829173424561,30,"spec-4030-55634-0590.fits"
"89",26.6972857662904,2374,"spec-4030-55634-0309.fits"
"90",26.6988305915891,40,"spec-4030-55634-0712.fits"
"91",26.7021678944807,598,"spec-4030-55634-0372.fits"
"92",26.703379551095,24,"spec-4030-55634-0138.fits"
"93",26.7038827606442,1857,"spec-4030-55634-0063.fits"
"94",26.7049316798994,893,"spec-4030-55634-0503.fits"
"95",26.7106279576503,74,"spec-4030-55634-0058.fits"
"96",26.7432180920963,1699,"spec-4030-55634-0990.fits"
"97",26.7701089479315,2345,"spec-4030-55634-0876.fits"
