"","distance","i","spectrumID"
"1",21.2917675097091,1335,"spec-5480-56001-0548.fits"
"2",21.5302193358675,1394,"spec-5480-56001-0126.fits"
"3",21.8272257039903,1394,"spec-5480-56001-0164.fits"
"4",21.900644400394,1370,"spec-5480-56001-0859.fits"
"5",21.938829363299,23,"spec-5480-56001-0524.fits"
"6",22.0000607218579,24,"spec-5480-56001-0622.fits"
"7",22.1236115136065,1393,"spec-5480-56001-0245.fits"
"8",22.1301719830412,25,"spec-5480-56001-0514.fits"
"9",22.1734124944625,1336,"spec-5480-56001-0520.fits"
"10",22.2618363893105,1428,"spec-5480-56001-0247.fits"
"11",22.2753930758791,1428,"spec-5480-56001-0096.fits"
"12",22.2938482966053,25,"spec-5480-56001-0964.fits"
"13",22.351953711781,1418,"spec-5480-56001-0122.fits"
"14",22.4247260042687,1337,"spec-5480-56001-0670.fits"
"15",22.4490706690618,1422,"spec-5480-56001-0436.fits"
"16",22.4553924952648,1419,"spec-5480-56001-0462.fits"
"17",22.4780738642283,1336,"spec-5480-56001-0596.fits"
"18",22.5353949206878,1428,"spec-5480-56001-0108.fits"
"19",22.5524367094696,1335,"spec-5480-56001-0660.fits"
"20",22.6205613456296,1369,"spec-5480-56001-0843.fits"
"21",22.6486762653961,1334,"spec-5480-56001-0795.fits"
"22",22.6525597352583,24,"spec-5480-56001-0592.fits"
"23",22.6615317303835,2314,"spec-5480-56001-0028.fits"
"24",22.6972129722185,21,"spec-5480-56001-0538.fits"
"25",22.7069981522638,228,"spec-5480-56001-0044.fits"
"26",22.7646724894293,449,"spec-5480-56001-0624.fits"
"27",22.7691510801782,1359,"spec-5480-56001-0796.fits"
"28",22.8048266798832,1428,"spec-5480-56001-0450.fits"
"29",22.9647822628626,23,"spec-5480-56001-0948.fits"
"30",23.1667020760964,593,"spec-5480-56001-0146.fits"
"31",23.2093338125549,546,"spec-5480-56001-0644.fits"
"32",23.2401161040511,23,"spec-5480-56001-0628.fits"
"33",23.3052958250965,229,"spec-5480-56001-0170.fits"
"34",23.3422791847339,1337,"spec-5480-56001-0518.fits"
"35",23.4133546720418,618,"spec-5480-56001-0700.fits"
"36",23.4276297861399,1336,"spec-5480-56001-0963.fits"
"37",23.4526025478737,81,"spec-5480-56001-0055.fits"
"38",23.4958923721865,946,"spec-5480-56001-0132.fits"
"39",23.527559310724,1791,"spec-5480-56001-0071.fits"
"40",23.5515513744409,170,"spec-5480-56001-0954.fits"
"41",23.5575668098082,1398,"spec-5480-56001-0042.fits"
"42",23.5662970157912,1614,"spec-5480-56001-0198.fits"
"43",23.6487631170345,83,"spec-5480-56001-0284.fits"
"44",23.6580827919194,679,"spec-5480-56001-0254.fits"
"45",23.6619330750089,1620,"spec-5480-56001-0488.fits"
"46",23.6659869662558,21,"spec-5480-56001-0850.fits"
"47",23.6984972387528,678,"spec-5480-56001-0222.fits"
"48",23.708204407017,82,"spec-5480-56001-0112.fits"
"49",23.7825263050144,85,"spec-5480-56001-0043.fits"
"50",23.7847726478351,1335,"spec-5480-56001-0766.fits"
"51",23.8680823471379,1661,"spec-5480-56001-0444.fits"
"52",23.8844112114836,1359,"spec-5480-56001-0798.fits"
"53",23.8921371874359,24,"spec-5480-56001-0747.fits"
"54",23.9067354130427,24,"spec-5480-56001-0896.fits"
"55",23.9122833439718,619,"spec-5480-56001-0610.fits"
"56",23.962400904959,1396,"spec-5480-56001-0194.fits"
"57",23.9969756162947,1396,"spec-5480-56001-0131.fits"
"58",24.0289974258076,610,"spec-5480-56001-0184.fits"
"59",24.0352061189607,1801,"spec-5480-56001-0446.fits"
"60",24.0754605856475,1395,"spec-5480-56001-0202.fits"
"61",24.0967844190297,170,"spec-5480-56001-0574.fits"
"62",24.1923889329784,168,"spec-5480-56001-0662.fits"
"63",24.2107732367219,225,"spec-5480-56001-0003.fits"
"64",24.2416272090857,170,"spec-5480-56001-0827.fits"
"65",24.2919923155795,674,"spec-5480-56001-0230.fits"
"66",24.3121626696263,1396,"spec-5480-56001-0098.fits"
"67",24.3238309787783,80,"spec-5480-56001-0458.fits"
"68",24.3552465292842,240,"spec-5480-56001-0016.fits"
"69",24.4217370803363,169,"spec-5480-56001-0950.fits"
"70",24.427602999216,1336,"spec-5480-56001-0730.fits"
"71",24.4443177750618,88,"spec-5480-56001-0080.fits"
"72",24.4787841259725,170,"spec-5480-56001-0806.fits"
"73",24.4837159232707,621,"spec-5480-56001-0793.fits"
"74",24.4889684783676,169,"spec-5480-56001-0580.fits"
"75",24.5414428661911,1442,"spec-5480-56001-0158.fits"
"76",24.5821452992126,805,"spec-5480-56001-0892.fits"
"77",24.7160810159059,27,"spec-5480-56001-0544.fits"
"78",24.7325896478215,1394,"spec-5480-56001-0049.fits"
"79",24.7441718435638,626,"spec-5480-56001-0366.fits"
"80",24.7770421512191,24,"spec-5480-56001-0749.fits"
"81",24.8569353103879,229,"spec-5480-56001-0246.fits"
"82",24.8911768178598,25,"spec-5480-56001-0869.fits"
"83",24.9281241894387,101,"spec-5480-56001-0102.fits"
"84",24.9413939570957,24,"spec-5480-56001-0625.fits"
"85",25.1119948422115,1417,"spec-5480-56001-0424.fits"
"86",25.1920971579383,24,"spec-5480-56001-0874.fits"
"87",25.2010822434757,417,"spec-5480-56001-0708.fits"
"88",25.2525362093041,2317,"spec-5480-56001-0582.fits"
