"","distance","i","spectrumID"
"1",22.3584995015501,75,"spec-6403-56357-0164.fits"
"2",22.3927091845747,19,"spec-6403-56357-0784.fits"
"3",22.6780897825427,18,"spec-6403-56357-0730.fits"
"4",22.7715994186711,1284,"spec-6403-56357-0480.fits"
"5",22.7968387023593,21,"spec-6403-56357-0957.fits"
"6",22.9518851679123,1648,"spec-6403-56357-0442.fits"
"7",22.9610645930682,1927,"spec-6403-56357-0288.fits"
"8",23.1464865969369,73,"spec-6403-56357-0444.fits"
"9",23.5239298152165,71,"spec-6403-56357-0308.fits"
"10",23.6843965086159,1650,"spec-6403-56357-0464.fits"
"11",23.7394843251509,72,"spec-6403-56357-0054.fits"
"12",23.8340183576427,74,"spec-6403-56357-0016.fits"
"13",23.8997192633404,216,"spec-6403-56357-0284.fits"
"14",24.0364318428079,18,"spec-6403-56357-0532.fits"
"15",24.0462551826933,17,"spec-6403-56357-0758.fits"
"16",24.2546850554769,1417,"spec-6403-56357-0382.fits"
"17",24.2853628387028,164,"spec-6403-56357-0698.fits"
"18",24.2987596898844,582,"spec-6403-56357-0726.fits"
"19",24.4054551099806,165,"spec-6403-56357-0690.fits"
"20",24.4835884629633,307,"spec-6403-56357-0828.fits"
"21",24.6156424794885,277,"spec-6403-56357-0962.fits"
"22",24.8664374072115,74,"spec-6403-56357-0092.fits"
"23",24.9289899003351,70,"spec-6403-56357-0218.fits"
"24",24.9478840655884,27,"spec-6403-56357-0802.fits"
"25",24.9794139191598,40,"spec-6403-56357-0038.fits"
"26",25.0256112087308,69,"spec-6403-56357-0322.fits"
"27",25.0548040692161,20,"spec-6403-56357-0524.fits"
"28",25.0833476495825,585,"spec-6403-56357-0058.fits"
"29",25.1209698129445,497,"spec-6403-56357-0026.fits"
"30",25.1312333031774,75,"spec-6403-56357-0500.fits"
"31",25.1653780443929,360,"spec-6403-56357-0624.fits"
"32",25.1692905353474,74,"spec-6403-56357-0210.fits"
"33",25.1871272687043,228,"spec-6403-56357-0468.fits"
"34",25.1951480182445,110,"spec-6403-56357-0928.fits"
"35",25.2155757933275,169,"spec-6403-56357-0760.fits"
"36",25.2302577475361,1159,"spec-6403-56357-0356.fits"
"37",25.2336300073096,167,"spec-6403-56357-0704.fits"
"38",25.2496731893514,851,"spec-6403-56357-0746.fits"
"39",25.28959232682,163,"spec-6403-56357-0810.fits"
"40",25.3408151724606,284,"spec-6403-56357-0150.fits"
"41",25.3680539165144,367,"spec-6403-56357-0864.fits"
"42",25.3792328722437,530,"spec-6403-56357-0780.fits"
"43",25.4476590319169,107,"spec-6403-56357-0878.fits"
"44",25.4915162213785,2245,"spec-6403-56357-0778.fits"
"45",25.5097772757245,26,"spec-6403-56357-0510.fits"
"46",25.5125819367182,2310,"spec-6403-56357-0682.fits"
"47",25.5334915288911,493,"spec-6403-56357-0748.fits"
"48",25.5659607295276,1091,"spec-6403-56357-0846.fits"
"49",25.594052290444,1476,"spec-6403-56357-0066.fits"
"50",25.5979167200503,2200,"spec-6403-56357-0189.fits"
"51",25.6084531516068,1357,"spec-6403-56357-0788.fits"
"52",25.6088180203347,71,"spec-6403-56357-0336.fits"
"53",25.6221248165072,532,"spec-6403-56357-0556.fits"
"54",25.640684231612,362,"spec-6403-56357-0640.fits"
"55",25.7008896405995,563,"spec-6403-56357-0310.fits"
"56",25.7807044264776,1823,"spec-6403-56357-0656.fits"
"57",25.8079644929986,721,"spec-6403-56357-0850.fits"
"58",25.8673507829197,243,"spec-6403-56357-0870.fits"
"59",25.8684060729789,169,"spec-6403-56357-0238.fits"
"60",25.8866718743897,166,"spec-6403-56357-0060.fits"
"61",25.8918673034757,262,"spec-6403-56357-0240.fits"
"62",25.8985910146493,68,"spec-6403-56357-0202.fits"
"63",25.9473321090324,2304,"spec-6403-56357-0958.fits"
"64",25.9553487840908,69,"spec-6403-56357-0230.fits"
"65",25.9652627112199,1438,"spec-6403-56357-0300.fits"
"66",25.9828255873277,250,"spec-6403-56357-0978.fits"
"67",25.9903246887329,2271,"spec-6403-56357-0776.fits"
"68",26.0129338942543,462,"spec-6403-56357-0572.fits"
"69",26.0327887846623,512,"spec-6403-56357-0918.fits"
"70",26.073972000055,1569,"spec-6403-56357-0276.fits"
"71",26.098955026331,139,"spec-6403-56357-0582.fits"
"72",26.1031449991259,693,"spec-6403-56357-0461.fits"
"73",26.1077777381244,885,"spec-6403-56357-0156.fits"
"74",26.1265963470493,2296,"spec-6403-56357-0122.fits"
"75",26.1794697849229,116,"spec-6403-56357-0334.fits"
"76",26.1948025114053,2217,"spec-6403-56357-0236.fits"
"77",26.1975616022393,891,"spec-6403-56357-0752.fits"
"78",26.2009666848175,161,"spec-6403-56357-0820.fits"
"79",26.2119653008163,403,"spec-6403-56357-0488.fits"
"80",26.2123895459067,216,"spec-6403-56357-0234.fits"
"81",26.2249826763821,2362,"spec-6403-56357-0044.fits"
"82",26.2291322315326,118,"spec-6403-56357-0254.fits"
"83",26.2302380616697,495,"spec-6403-56357-0292.fits"
"84",26.2441933055088,1872,"spec-6403-56357-0456.fits"
"85",26.2772894821619,74,"spec-6403-56357-0902.fits"
"86",26.2780280736282,779,"spec-6403-56357-0512.fits"
"87",26.2865357713193,1948,"spec-6403-56357-0965.fits"
"88",26.2992832236148,647,"spec-6403-56357-0064.fits"
"89",26.3000307766622,1288,"spec-6403-56357-0740.fits"
"90",26.3096085491765,856,"spec-6403-56357-0182.fits"
"91",26.3430738617033,432,"spec-6403-56357-0718.fits"
"92",26.3532792591613,41,"spec-6403-56357-0258.fits"
"93",26.3570084862726,241,"spec-6403-56357-0922.fits"
