"","distance","i","spectrumID"
"1",21.8375808098859,79,"spec-6134-56244-0096.fits"
"2",21.9612537162921,78,"spec-6134-56244-0488.fits"
"3",22.0209006491498,77,"spec-6134-56244-0460.fits"
"4",22.2047289705801,75,"spec-6134-56244-0040.fits"
"5",22.2737325213221,164,"spec-6134-56244-0956.fits"
"6",22.8361663910129,20,"spec-6134-56244-0990.fits"
"7",22.8866408978127,165,"spec-6134-56244-0987.fits"
"8",23.0313891680653,621,"spec-6134-56244-0344.fits"
"9",23.1140378879603,200,"spec-6134-56244-0240.fits"
"10",23.1770700591704,710,"spec-6134-56244-0204.fits"
"11",23.2367644925712,75,"spec-6134-56244-0305.fits"
"12",23.4605373523387,1740,"spec-6134-56244-0454.fits"
"13",23.4823692899231,17,"spec-6134-56244-0527.fits"
"14",23.9291374436351,77,"spec-6134-56244-0312.fits"
"15",23.940284047241,854,"spec-6134-56244-0866.fits"
"16",23.960546987391,614,"spec-6134-56244-0744.fits"
"17",24.0749564517818,19,"spec-6134-56244-0834.fits"
"18",24.2581246155227,275,"spec-6134-56244-0494.fits"
"19",24.4085210268021,165,"spec-6134-56244-0780.fits"
"20",24.4493643655559,590,"spec-6134-56244-0450.fits"
"21",24.4579854899179,192,"spec-6134-56244-0778.fits"
"22",24.5322176142485,226,"spec-6134-56244-0368.fits"
"23",24.6781035394376,1354,"spec-6134-56244-0929.fits"
"24",24.7855037518526,19,"spec-6134-56244-0714.fits"
"25",24.8840801820489,1661,"spec-6134-56244-0548.fits"
"26",25.0063758852489,19,"spec-6134-56244-0618.fits"
"27",25.0234214940356,14,"spec-6134-56244-0918.fits"
"28",25.0265062559953,853,"spec-6134-56244-0818.fits"
"29",25.034503146674,160,"spec-6134-56244-0870.fits"
"30",25.0600545540464,1660,"spec-6134-56244-0591.fits"
"31",25.0930224120198,711,"spec-6134-56244-0456.fits"
"32",25.122013152763,1415,"spec-6134-56244-0470.fits"
"33",25.2566861523662,1,"spec-6134-56244-0401.fits"
"34",25.26624396612,1142,"spec-6134-56244-0720.fits"
"35",25.2696093200274,17,"spec-6134-56244-0568.fits"
"36",25.3187761098538,961,"spec-6134-56244-0166.fits"
"37",25.3339953955402,752,"spec-6134-56244-0076.fits"
"38",25.3355122506525,1833,"spec-6134-56244-0028.fits"
"39",25.3388738126716,1504,"spec-6134-56244-0672.fits"
"40",25.3480402014937,164,"spec-6134-56244-0526.fits"
"41",25.3719794222649,1301,"spec-6134-56244-0815.fits"
"42",25.3841213080385,1737,"spec-6134-56244-0358.fits"
"43",25.4639745260501,1806,"spec-6134-56244-0840.fits"
"44",25.4811772190831,1413,"spec-6134-56244-0132.fits"
"45",25.6314663016233,5,"spec-6134-56244-0444.fits"
"46",25.6326459849815,647,"spec-6134-56244-0440.fits"
"47",25.6436842344046,1854,"spec-6134-56244-0372.fits"
"48",25.6699804239945,1391,"spec-6134-56244-0301.fits"
"49",25.7185449413404,332,"spec-6134-56244-0796.fits"
"50",25.7490020768709,597,"spec-6134-56244-0882.fits"
