"","distance","i","spectrumID"
"1",21.5130047580343,70,"spec-6473-56363-0448.fits"
"2",21.9963030663537,73,"spec-6473-56363-0050.fits"
"3",22.5848211312579,13,"spec-6473-56363-0548.fits"
"4",23.41636121371,69,"spec-6473-56363-0366.fits"
"5",23.9459671962163,162,"spec-6473-56363-0970.fits"
"6",23.9961617104148,16,"spec-6473-56363-0744.fits"
"7",24.1500715775975,888,"spec-6473-56363-0150.fits"
"8",24.2921421642241,2091,"spec-6473-56363-0258.fits"
"9",24.3268907712574,1898,"spec-6473-56363-0702.fits"
"10",24.3552480155471,68,"spec-6473-56363-0140.fits"
"11",24.4523933708443,2262,"spec-6473-56363-0148.fits"
"12",24.4836291693854,217,"spec-6473-56363-0058.fits"
"13",24.4863256477211,69,"spec-6473-56363-0072.fits"
"14",24.5893183818507,986,"spec-6473-56363-0614.fits"
"15",24.6142288544991,1891,"spec-6473-56363-0756.fits"
"16",24.6455142683771,70,"spec-6473-56363-0272.fits"
"17",24.7033724767942,72,"spec-6473-56363-0040.fits"
"18",24.7419101950802,1186,"spec-6473-56363-0478.fits"
"19",24.7515417854192,70,"spec-6473-56363-0162.fits"
"20",24.7819566068403,1583,"spec-6473-56363-0961.fits"
"21",24.8935649612206,2262,"spec-6473-56363-0176.fits"
"22",24.9208658630171,71,"spec-6473-56363-0130.fits"
"23",25.0135332586307,2326,"spec-6473-56363-0974.fits"
"24",25.0291803723651,2110,"spec-6473-56363-0874.fits"
"25",25.038827378938,74,"spec-6473-56363-0310.fits"
"26",25.1472152807135,2211,"spec-6473-56363-0956.fits"
"27",25.1652314856363,233,"spec-6473-56363-0972.fits"
"28",25.2131096853599,71,"spec-6473-56363-0316.fits"
"29",25.3300490437575,1095,"spec-6473-56363-0802.fits"
"30",25.3351840309519,1954,"spec-6473-56363-0754.fits"
"31",25.3374347352474,675,"spec-6473-56363-0596.fits"
"32",25.4223743503256,1309,"spec-6473-56363-0252.fits"
"33",25.4600281166163,2138,"spec-6473-56363-0914.fits"
"34",25.4741832781753,228,"spec-6473-56363-0586.fits"
"35",25.5228436165999,280,"spec-6473-56363-0098.fits"
"36",25.5332947809105,270,"spec-6473-56363-0810.fits"
"37",25.6238106966641,1024,"spec-6473-56363-0782.fits"
"38",25.6342009461811,160,"spec-6473-56363-0510.fits"
"39",25.6437697415187,1753,"spec-6473-56363-0829.fits"
"40",25.6907316481405,173,"spec-6473-56363-0522.fits"
"41",25.6955225685411,1938,"spec-6473-56363-0642.fits"
"42",25.749924136873,1491,"spec-6473-56363-0400.fits"
"43",25.7697730200907,119,"spec-6473-56363-0554.fits"
"44",25.7887135412925,2202,"spec-6473-56363-0588.fits"
"45",25.8104713919699,517,"spec-6473-56363-0223.fits"
"46",25.8567366178752,70,"spec-6473-56363-0474.fits"
"47",25.8842976787596,2296,"spec-6473-56363-0540.fits"
"48",25.8929286204217,69,"spec-6473-56363-0280.fits"
"49",25.9093427340508,164,"spec-6473-56363-0446.fits"
"50",25.9256883070748,69,"spec-6473-56363-0324.fits"
"51",25.9412882482508,1887,"spec-6473-56363-0734.fits"
"52",25.9530834783523,2182,"spec-6473-56363-0996.fits"
"53",25.9939642769297,272,"spec-6473-56363-0008.fits"
"54",26.0086449786379,229,"spec-6473-56363-0518.fits"
"55",26.0218693421308,17,"spec-6473-56363-0585.fits"
"56",26.040589133493,76,"spec-6473-56363-0322.fits"
"57",26.1026909018335,615,"spec-6473-56363-0664.fits"
