"","distance","i","spectrumID"
"1",21.4673952476703,1419,"spec-4491-55570-0326.fits"
"2",21.7291460017504,1419,"spec-4491-55570-0236.fits"
"3",21.7359088640503,1395,"spec-4491-55570-0036.fits"
"4",21.8754461345509,37,"spec-4491-55570-0970.fits"
"5",21.993241966796,1385,"spec-4491-55570-0588.fits"
"6",22.0527892976572,40,"spec-4491-55570-0971.fits"
"7",22.1841180464894,1428,"spec-4491-55570-0286.fits"
"8",22.5048551241071,1385,"spec-4491-55570-0768.fits"
"9",22.9576341607509,1376,"spec-4491-55570-0872.fits"
"10",23.0467378791645,81,"spec-4491-55570-0174.fits"
"11",23.2354692934346,1701,"spec-4491-55570-0010.fits"
"12",23.2913854015028,1618,"spec-4491-55570-0948.fits"
"13",23.3432393019972,39,"spec-4491-55570-0670.fits"
"14",23.3450093633209,1386,"spec-4491-55570-0792.fits"
"15",23.5370831075364,1660,"spec-4491-55570-0044.fits"
"16",23.554866821309,544,"spec-4491-55570-0455.fits"
"17",23.6575685955311,44,"spec-4491-55570-0850.fits"
"18",23.6607817599834,84,"spec-4491-55570-0176.fits"
"19",23.7314194202505,80,"spec-4491-55570-0100.fits"
"20",23.752245951348,585,"spec-4491-55570-0717.fits"
"21",23.8277213302815,1420,"spec-4491-55570-0166.fits"
"22",23.8637057092604,85,"spec-4491-55570-0414.fits"
"23",23.8778346489676,1755,"spec-4491-55570-0986.fits"
"24",23.9411167245018,1659,"spec-4491-55570-0134.fits"
"25",23.9583345680204,40,"spec-4491-55570-0504.fits"
"26",23.9896405253989,84,"spec-4491-55570-0296.fits"
"27",24.0300982216174,1778,"spec-4491-55570-0802.fits"
"28",24.2608103690081,40,"spec-4491-55570-0534.fits"
"29",24.3679848470716,1429,"spec-4491-55570-0256.fits"
"30",24.4283351388802,1426,"spec-4491-55570-0258.fits"
"31",24.4816955995814,40,"spec-4491-55570-0828.fits"
"32",24.4891974207728,43,"spec-4491-55570-0641.fits"
"33",24.5352629473781,1192,"spec-4491-55570-0780.fits"
"34",24.5792336319122,43,"spec-4491-55570-0708.fits"
"35",24.6163098695263,43,"spec-4491-55570-0566.fits"
"36",24.6889797817474,226,"spec-4491-55570-0084.fits"
"37",24.7488333265502,700,"spec-4491-55570-0724.fits"
"38",24.7639369079157,91,"spec-4491-55570-0138.fits"
"39",24.7885671349961,1760,"spec-4491-55570-0824.fits"
"40",24.816319918935,2187,"spec-4491-55570-0846.fits"
"41",24.8166651570495,637,"spec-4491-55570-0938.fits"
