"","distance","i","spectrumID"
"1",21.7647852970181,69,"spec-6254-56268-0028.fits"
"2",22.4613689799104,1406,"spec-6254-56268-0125.fits"
"3",22.5823130683542,1682,"spec-6254-56268-0492.fits"
"4",22.5970597734908,70,"spec-6254-56268-0327.fits"
"5",22.6022812607479,71,"spec-6254-56268-0094.fits"
"6",22.6531659479379,1386,"spec-6254-56268-0432.fits"
"7",22.6574511312047,168,"spec-6254-56268-0770.fits"
"8",22.6644630701843,71,"spec-6254-56268-0440.fits"
"9",22.9390507008663,21,"spec-6254-56268-0627.fits"
"10",22.9495049484306,1808,"spec-6254-56268-0464.fits"
"11",23.2998253227951,68,"spec-6254-56268-0007.fits"
"12",23.3733562100732,1848,"spec-6254-56268-0950.fits"
"13",23.4865389838359,268,"spec-6254-56268-0738.fits"
"14",23.5265184769133,220,"spec-6254-56268-0482.fits"
"15",23.6182447885436,1910,"spec-6254-56268-0995.fits"
"16",23.7399479541863,69,"spec-6254-56268-0122.fits"
"17",23.7828221580304,1922,"spec-6254-56268-0562.fits"
"18",23.8297180504618,168,"spec-6254-56268-0866.fits"
"19",23.8524786752136,216,"spec-6254-56268-0328.fits"
"20",23.9131886675405,1907,"spec-6254-56268-0510.fits"
"21",23.9672241564285,1673,"spec-6254-56268-0960.fits"
"22",24.0004071089186,160,"spec-6254-56268-0585.fits"
"23",24.0148529155477,1417,"spec-6254-56268-0296.fits"
"24",24.096810238483,68,"spec-6254-56268-0055.fits"
"25",24.1338415480086,1301,"spec-6254-56268-0582.fits"
"26",24.1480838257005,170,"spec-6254-56268-0662.fits"
"27",24.1502328183794,1928,"spec-6254-56268-0925.fits"
"28",24.1669846207043,1405,"spec-6254-56268-0090.fits"
"29",24.197437923121,1845,"spec-6254-56268-0422.fits"
"30",24.2111978175664,1867,"spec-6254-56268-0954.fits"
"31",24.2115754495615,22,"spec-6254-56268-0957.fits"
"32",24.2457064890052,157,"spec-6254-56268-0552.fits"
"33",24.3135742864013,165,"spec-6254-56268-0860.fits"
"34",24.3170711289969,1599,"spec-6254-56268-0930.fits"
"35",24.3918021865972,1720,"spec-6254-56268-0024.fits"
"36",24.3930730133868,127,"spec-6254-56268-0572.fits"
"37",24.4004185443363,132,"spec-6254-56268-0592.fits"
"38",24.5160923368221,1957,"spec-6254-56268-0402.fits"
"39",24.5285061543692,393,"spec-6254-56268-0519.fits"
"40",24.5294979321937,173,"spec-6254-56268-0808.fits"
"41",24.533348654216,209,"spec-6254-56268-0152.fits"
"42",24.5525563187946,69,"spec-6254-56268-0040.fits"
"43",24.6096824107027,1815,"spec-6254-56268-0471.fits"
"44",24.6097736213152,560,"spec-6254-56268-0766.fits"
"45",24.6824384638807,1918,"spec-6254-56268-0698.fits"
"46",24.7174151167007,1981,"spec-6254-56268-0260.fits"
"47",24.724178045268,1952,"spec-6254-56268-0316.fits"
"48",24.7356807102726,127,"spec-6254-56268-0906.fits"
"49",24.7368411497212,1737,"spec-6254-56268-0670.fits"
"50",24.7535002781435,1950,"spec-6254-56268-0195.fits"
"51",24.7762456590161,2249,"spec-6254-56268-0554.fits"
"52",24.7806348435143,1163,"spec-6254-56268-0390.fits"
"53",24.7812548158572,1913,"spec-6254-56268-0075.fits"
"54",24.7928449111779,38,"spec-6254-56268-0196.fits"
"55",24.8054121137155,320,"spec-6254-56268-0308.fits"
"56",24.8299898683551,1936,"spec-6254-56268-0298.fits"
"57",24.8316523321643,160,"spec-6254-56268-0616.fits"
"58",24.9572049626247,1880,"spec-6254-56268-0010.fits"
"59",24.9596865680811,290,"spec-6254-56268-0800.fits"
"60",24.9740610517128,1919,"spec-6254-56268-0598.fits"
"61",24.9746962060189,2197,"spec-6254-56268-0439.fits"
"62",24.9775790201809,1952,"spec-6254-56268-0360.fits"
"63",25.0541177302817,1342,"spec-6254-56268-0515.fits"
"64",25.0748757646903,181,"spec-6254-56268-0514.fits"
"65",25.1010749690254,702,"spec-6254-56268-0926.fits"
"66",25.2091149166974,1869,"spec-6254-56268-0476.fits"
"67",25.2410481467393,2091,"spec-6254-56268-0442.fits"
"68",25.2716472533526,1337,"spec-6254-56268-0620.fits"
"69",25.3046108733086,169,"spec-6254-56268-0944.fits"
"70",25.3174296581067,1338,"spec-6254-56268-0984.fits"
"71",25.3210600959018,1976,"spec-6254-56268-0314.fits"
"72",25.3641718351655,2080,"spec-6254-56268-0508.fits"
"73",25.3823219034391,920,"spec-6254-56268-0258.fits"
"74",25.3906824008001,1406,"spec-6254-56268-0408.fits"
"75",25.4563767615969,176,"spec-6254-56268-0056.fits"
"76",25.5197852587499,1408,"spec-6254-56268-0167.fits"
"77",25.538361975565,431,"spec-6254-56268-0204.fits"
"78",25.5576842656632,2166,"spec-6254-56268-0978.fits"
"79",25.5697884921975,1501,"spec-6254-56268-0892.fits"
"80",25.5737158301708,18,"spec-6254-56268-0548.fits"
"81",25.5769897317442,19,"spec-6254-56268-0772.fits"
"82",25.5903280178827,584,"spec-6254-56268-0933.fits"
"83",25.5928974587663,1326,"spec-6254-56268-0599.fits"
"84",25.6102971990817,25,"spec-6254-56268-0920.fits"
"85",25.6239215077281,225,"spec-6254-56268-0246.fits"
"86",25.6575874962621,1008,"spec-6254-56268-0982.fits"
"87",25.6973187306464,799,"spec-6254-56268-0310.fits"
"88",25.7421284524897,1549,"spec-6254-56268-0450.fits"
"89",25.7610068669374,1951,"spec-6254-56268-0352.fits"
"90",25.7650438882758,1892,"spec-6254-56268-0938.fits"
"91",25.7720786409541,2282,"spec-6254-56268-0997.fits"
"92",25.7948502127958,636,"spec-6254-56268-0754.fits"
"93",25.8078292432997,1389,"spec-6254-56268-0281.fits"
"94",25.8128155065281,746,"spec-6254-56268-0198.fits"
"95",25.8191632017683,1918,"spec-6254-56268-0208.fits"
"96",25.8230418807708,1927,"spec-6254-56268-0852.fits"
"97",25.8278361304186,277,"spec-6254-56268-0164.fits"
"98",25.8329529089071,2105,"spec-6254-56268-0063.fits"
"99",25.8730744267291,1942,"spec-6254-56268-0218.fits"
"100",25.9229888579475,390,"spec-6254-56268-0530.fits"
