"","distance","i","spectrumID"
"1",22.0721067095257,73,"spec-6481-56363-0402.fits"
"2",22.5125429958412,243,"spec-6481-56363-0854.fits"
"3",22.5875561533027,1353,"spec-6481-56363-0838.fits"
"4",22.7434844460124,1365,"spec-6481-56363-0584.fits"
"5",22.7514082393389,165,"spec-6481-56363-0920.fits"
"6",22.9242759454948,166,"spec-6481-56363-0747.fits"
"7",22.9505598335473,23,"spec-6481-56363-0580.fits"
"8",23.0283044327425,21,"spec-6481-56363-0511.fits"
"9",23.062333567147,16,"spec-6481-56363-0556.fits"
"10",23.2032844583087,71,"spec-6481-56363-0458.fits"
"11",23.3376334604521,20,"spec-6481-56363-0956.fits"
"12",23.3777501981569,1355,"spec-6481-56363-0804.fits"
"13",23.4965401213593,20,"spec-6481-56363-0676.fits"
"14",23.6529904321628,21,"spec-6481-56363-0922.fits"
"15",23.6571359954338,1624,"spec-6481-56363-0090.fits"
"16",23.7760958873024,1333,"spec-6481-56363-0749.fits"
"17",23.8054605325609,20,"spec-6481-56363-0926.fits"
"18",23.8153179072649,1364,"spec-6481-56363-0706.fits"
"19",23.8671928748993,22,"spec-6481-56363-0876.fits"
"20",23.9875587951134,2128,"spec-6481-56363-0712.fits"
"21",24.2577453557173,521,"spec-6481-56363-0924.fits"
"22",24.2599570268734,21,"spec-6481-56363-0832.fits"
"23",24.3956822995151,1612,"spec-6481-56363-0773.fits"
"24",24.4007496589886,1122,"spec-6481-56363-0228.fits"
"25",24.5727415054149,699,"spec-6481-56363-0507.fits"
"26",24.6906410424256,1593,"spec-6481-56363-0692.fits"
"27",24.7636179721846,762,"spec-6481-56363-0921.fits"
"28",24.8444287820082,2168,"spec-6481-56363-0056.fits"
"29",24.8735394902305,745,"spec-6481-56363-0554.fits"
"30",24.9535591371262,2181,"spec-6481-56363-0577.fits"
"31",25.0566386500458,2181,"spec-6481-56363-0242.fits"
"32",25.0748285387266,17,"spec-6481-56363-0711.fits"
"33",25.087881436555,71,"spec-6481-56363-0060.fits"
"34",25.1514149207849,2168,"spec-6481-56363-0960.fits"
"35",25.2356783999623,2316,"spec-6481-56363-0250.fits"
"36",25.2505692382827,2000,"spec-6481-56363-0767.fits"
"37",25.3452609748792,70,"spec-6481-56363-0258.fits"
"38",25.3517080357556,18,"spec-6481-56363-0571.fits"
"39",25.353864297993,6,"spec-6481-56363-0648.fits"
"40",25.475472920103,653,"spec-6481-56363-0800.fits"
"41",25.5208770709594,2277,"spec-6481-56363-0546.fits"
"42",25.5472788610153,896,"spec-6481-56363-0727.fits"
"43",25.6251788303723,809,"spec-6481-56363-0588.fits"
"44",25.6474876746009,528,"spec-6481-56363-0540.fits"
"45",25.6516075477693,672,"spec-6481-56363-0684.fits"
"46",25.6524993977059,757,"spec-6481-56363-0927.fits"
"47",25.6534319347545,80,"spec-6481-56363-0750.fits"
"48",25.6711232683727,620,"spec-6481-56363-0260.fits"
"49",25.6781933040307,1402,"spec-6481-56363-0966.fits"
"50",25.6848650455793,1927,"spec-6481-56363-0894.fits"
"51",25.7049898176475,764,"spec-6481-56363-0925.fits"
"52",25.7332245202578,219,"spec-6481-56363-0776.fits"
"53",25.7972398997362,70,"spec-6481-56363-0450.fits"
"54",25.7974310645503,586,"spec-6481-56363-0521.fits"
"55",25.866217708076,900,"spec-6481-56363-0923.fits"
"56",25.8810929791346,1218,"spec-6481-56363-0764.fits"
"57",25.9004496960356,931,"spec-6481-56363-0475.fits"
"58",25.9202540486546,365,"spec-6481-56363-0380.fits"
"59",25.9283497433882,2231,"spec-6481-56363-0848.fits"
"60",25.9324854384397,1899,"spec-6481-56363-0658.fits"
"61",25.9336399528649,1206,"spec-6481-56363-0244.fits"
"62",25.9513003310402,546,"spec-6481-56363-0268.fits"
"63",25.9546072643431,190,"spec-6481-56363-0594.fits"
"64",25.9600044658478,1120,"spec-6481-56363-0778.fits"
"65",25.9604212879519,171,"spec-6481-56363-0638.fits"
"66",25.9884633555889,481,"spec-6481-56363-0892.fits"
"67",25.9885246108265,2177,"spec-6481-56363-0908.fits"
"68",25.9998852420465,1001,"spec-6481-56363-0984.fits"
"69",26.0722049887639,129,"spec-6481-56363-0698.fits"
"70",26.0864574573059,319,"spec-6481-56363-0103.fits"
"71",26.0937156769294,1320,"spec-6481-56363-0516.fits"
"72",26.1011646529813,1024,"spec-6481-56363-0736.fits"
"73",26.1092029783576,134,"spec-6481-56363-0732.fits"
"74",26.1177020429403,331,"spec-6481-56363-0097.fits"
"75",26.1257072288283,1331,"spec-6481-56363-0916.fits"
"76",26.1266061031943,300,"spec-6481-56363-0094.fits"
"77",26.1483841419468,746,"spec-6481-56363-0204.fits"
"78",26.156689703752,376,"spec-6481-56363-0322.fits"
"79",26.1661939463328,73,"spec-6481-56363-0312.fits"
"80",26.2152248977351,1602,"spec-6481-56363-0466.fits"
"81",26.2181212913103,1561,"spec-6481-56363-0972.fits"
"82",26.2483124921624,352,"spec-6481-56363-0758.fits"
"83",26.2735038875996,288,"spec-6481-56363-0837.fits"
"84",26.2792571652075,1522,"spec-6481-56363-0544.fits"
"85",26.2865314155377,391,"spec-6481-56363-0932.fits"
"86",26.3235429712819,12,"spec-6481-56363-0517.fits"
"87",26.3303048228407,81,"spec-6481-56363-0856.fits"
"88",26.340952217489,368,"spec-6481-56363-0664.fits"
"89",26.3532629677097,502,"spec-6481-56363-0678.fits"
"90",26.3541816969097,1209,"spec-6481-56363-0774.fits"
"91",26.3785281004647,1461,"spec-6481-56363-0456.fits"
"92",26.4004966365497,67,"spec-6481-56363-0074.fits"
"93",26.429141012146,140,"spec-6481-56363-0286.fits"
"94",26.4389243433504,479,"spec-6481-56363-0350.fits"
"95",26.4633394220382,2188,"spec-6481-56363-0738.fits"
"96",26.4744836131362,616,"spec-6481-56363-0986.fits"
"97",26.477293997193,1098,"spec-6481-56363-0432.fits"
"98",26.4998810188605,763,"spec-6481-56363-0078.fits"
"99",26.5040968523864,480,"spec-6481-56363-0668.fits"
"100",26.5101818491665,92,"spec-6481-56363-0230.fits"
