"","distance","i","spectrumID"
"1",21.4208239538775,81,"spec-4746-55632-0450.fits"
"2",22.2430854031002,182,"spec-4746-55632-0920.fits"
"3",22.8094331854828,229,"spec-4746-55632-0082.fits"
"4",23.2055744991048,37,"spec-4746-55632-0868.fits"
"5",23.286249251889,81,"spec-4746-55632-0084.fits"
"6",23.3085352852357,1614,"spec-4746-55632-0910.fits"
"7",23.6096587818032,42,"spec-4746-55632-0586.fits"
"8",23.8729154908287,37,"spec-4746-55632-0970.fits"
"9",23.940162776265,190,"spec-4746-55632-0916.fits"
"10",24.1319937085592,40,"spec-4746-55632-0824.fits"
"11",24.2281492044099,187,"spec-4746-55632-0552.fits"
"12",24.2524834718685,932,"spec-4746-55632-0984.fits"
"13",24.2773626846311,622,"spec-4746-55632-0636.fits"
"14",24.351089274064,83,"spec-4746-55632-0148.fits"
"15",24.4432384734138,885,"spec-4746-55632-0656.fits"
"16",24.6449368063334,36,"spec-4746-55632-0564.fits"
"17",24.6584525488864,86,"spec-4746-55632-0384.fits"
"18",24.7862234321847,886,"spec-4746-55632-0652.fits"
"19",24.8208990594875,1184,"spec-4746-55632-0822.fits"
"20",24.8309972455929,1860,"spec-4746-55632-0592.fits"
"21",24.8510796920728,1764,"spec-4746-55632-0522.fits"
"22",24.8674205602706,1613,"spec-4746-55632-0990.fits"
"23",24.8703539354131,37,"spec-4746-55632-0184.fits"
"24",24.889894441252,2373,"spec-4746-55632-0980.fits"
"25",25.0237427177548,2037,"spec-4746-55632-0394.fits"
"26",25.0630892857705,2431,"spec-4746-55632-0332.fits"
"27",25.068481653806,1203,"spec-4746-55632-0678.fits"
"28",25.198696551336,37,"spec-4746-55632-0672.fits"
"29",25.2720460611572,37,"spec-4746-55632-0850.fits"
"30",25.2873818347567,2174,"spec-4746-55632-0568.fits"
"31",25.297463768038,637,"spec-4746-55632-0840.fits"
"32",25.3560130378803,1018,"spec-4746-55632-0630.fits"
"33",25.3677667519309,435,"spec-4746-55632-0334.fits"
"34",25.4593098971724,2080,"spec-4746-55632-0740.fits"
"35",25.4958163826171,1721,"spec-4746-55632-0600.fits"
"36",25.5098087623104,921,"spec-4746-55632-0546.fits"
"37",25.5378052999715,1076,"spec-4746-55632-0662.fits"
"38",25.5476511540035,40,"spec-4746-55632-0787.fits"
