"","distance","i","spectrumID"
"1",21.4922949706528,17,"spec-5794-56282-0959.fits"
"2",22.0378848215103,75,"spec-5794-56282-0052.fits"
"3",22.107992873099,221,"spec-5794-56282-0424.fits"
"4",22.327712493173,1034,"spec-5794-56282-0988.fits"
"5",22.6401627310817,18,"spec-5794-56282-0962.fits"
"6",22.7276951366374,16,"spec-5794-56282-0676.fits"
"7",23.0579847399857,15,"spec-5794-56282-0832.fits"
"8",23.0684868805975,16,"spec-5794-56282-0840.fits"
"9",23.1647235095722,19,"spec-5794-56282-0744.fits"
"10",23.2510908160445,221,"spec-5794-56282-0178.fits"
"11",23.4865246518874,18,"spec-5794-56282-0996.fits"
"12",23.4867144091246,69,"spec-5794-56282-0478.fits"
"13",23.5249224111166,20,"spec-5794-56282-0852.fits"
"14",23.6346638746289,161,"spec-5794-56282-0657.fits"
"15",23.8105846104545,223,"spec-5794-56282-0192.fits"
"16",23.904324259607,1650,"spec-5794-56282-0202.fits"
"17",23.9080937551865,220,"spec-5794-56282-0242.fits"
"18",23.9536357556535,78,"spec-5794-56282-0476.fits"
"19",24.0037984004046,74,"spec-5794-56282-0190.fits"
"20",24.0190009385803,1596,"spec-5794-56282-0616.fits"
"21",24.0360577937431,22,"spec-5794-56282-0615.fits"
"22",24.0821748152472,20,"spec-5794-56282-0568.fits"
"23",24.1212782898717,17,"spec-5794-56282-0525.fits"
"24",24.3574491668901,1782,"spec-5794-56282-0636.fits"
"25",24.4489708254364,2220,"spec-5794-56282-0310.fits"
"26",24.4761017354309,2184,"spec-5794-56282-0750.fits"
"27",24.7833655840879,1594,"spec-5794-56282-0557.fits"
"28",24.9129816953967,141,"spec-5794-56282-0724.fits"
"29",24.9290014728832,2165,"spec-5794-56282-0604.fits"
"30",25.027819758123,2220,"spec-5794-56282-0390.fits"
"31",25.0557258959982,2176,"spec-5794-56282-0058.fits"
"32",25.1161842895761,2125,"spec-5794-56282-0093.fits"
"33",25.1533385120709,1031,"spec-5794-56282-0912.fits"
"34",25.1578904472494,500,"spec-5794-56282-0855.fits"
"35",25.1712462123419,74,"spec-5794-56282-0102.fits"
"36",25.1756314606235,1130,"spec-5794-56282-0786.fits"
"37",25.1810644818503,1240,"spec-5794-56282-0924.fits"
"38",25.2331727317479,353,"spec-5794-56282-0232.fits"
"39",25.2464320531138,894,"spec-5794-56282-0154.fits"
"40",25.2655683679054,19,"spec-5794-56282-0816.fits"
"41",25.2831668787409,2185,"spec-5794-56282-0992.fits"
"42",25.3036863774261,1055,"spec-5794-56282-0344.fits"
"43",25.3908838951131,1557,"spec-5794-56282-0038.fits"
"44",25.401799145577,1792,"spec-5794-56282-0621.fits"
"45",25.4212445168568,72,"spec-5794-56282-0286.fits"
"46",25.4395893022973,304,"spec-5794-56282-0098.fits"
"47",25.4678055043141,20,"spec-5794-56282-0776.fits"
"48",25.4783407610918,22,"spec-5794-56282-0660.fits"
"49",25.4803511593717,406,"spec-5794-56282-0464.fits"
"50",25.6781222261168,397,"spec-5794-56282-0246.fits"
"51",25.6949374130514,1942,"spec-5794-56282-0814.fits"
"52",25.7226401739896,227,"spec-5794-56282-0758.fits"
"53",25.7648877611995,1210,"spec-5794-56282-0180.fits"
"54",25.7929781021056,200,"spec-5794-56282-0420.fits"
"55",25.7937789171468,491,"spec-5794-56282-0064.fits"
"56",25.8001993271789,1408,"spec-5794-56282-0081.fits"
"57",25.8421928509859,2250,"spec-5794-56282-0606.fits"
"58",25.911291684755,2044,"spec-5794-56282-0090.fits"
"59",25.9304755626111,33,"spec-5794-56282-0238.fits"
"60",25.9567156380928,2114,"spec-5794-56282-0922.fits"
"61",26.0023074210021,722,"spec-5794-56282-0382.fits"
"62",26.0074230998656,192,"spec-5794-56282-0596.fits"
"63",26.0123746434177,190,"spec-5794-56282-0234.fits"
"64",26.0168017539906,164,"spec-5794-56282-0562.fits"
"65",26.0311428596714,966,"spec-5794-56282-1000.fits"
"66",26.042964908409,73,"spec-5794-56282-0066.fits"
"67",26.0738508731124,1665,"spec-5794-56282-0502.fits"
"68",26.0885137362174,161,"spec-5794-56282-0510.fits"
"69",26.10279577501,544,"spec-5794-56282-0332.fits"
"70",26.1104990049271,10,"spec-5794-56282-0554.fits"
"71",26.1329301374722,844,"spec-5794-56282-0088.fits"
"72",26.1586941604853,287,"spec-5794-56282-0584.fits"
"73",26.16068861008,225,"spec-5794-56282-0426.fits"
"74",26.1622516321538,1712,"spec-5794-56282-0314.fits"
"75",26.1852433959426,2270,"spec-5794-56282-0522.fits"
"76",26.2170415865818,165,"spec-5794-56282-0732.fits"
"77",26.2379051088212,746,"spec-5794-56282-0252.fits"
"78",26.2433995570627,732,"spec-5794-56282-0398.fits"
"79",26.2469535781613,2312,"spec-5794-56282-0984.fits"
"80",26.2770714417432,2219,"spec-5794-56282-0078.fits"
"81",26.2926771732787,1829,"spec-5794-56282-0084.fits"
"82",26.3004347415011,439,"spec-5794-56282-0688.fits"
"83",26.3142031584018,114,"spec-5794-56282-0200.fits"
"84",26.3197175225545,470,"spec-5794-56282-0620.fits"
"85",26.3416258999178,2300,"spec-5794-56282-0951.fits"
"86",26.3903271099096,72,"spec-5794-56282-0272.fits"
"87",26.3927525873124,1655,"spec-5794-56282-0888.fits"
"88",26.3945891639392,848,"spec-5794-56282-0028.fits"
"89",26.4006343128247,76,"spec-5794-56282-0082.fits"
"90",26.4212243234881,259,"spec-5794-56282-0542.fits"
"91",26.4369010808732,2358,"spec-5794-56282-0591.fits"
"92",26.4692981717082,830,"spec-5794-56282-0844.fits"
"93",26.4721840605278,386,"spec-5794-56282-0442.fits"
"94",26.4757160911472,917,"spec-5794-56282-0313.fits"
"95",26.4870017202086,1842,"spec-5794-56282-0166.fits"
"96",26.5206759425825,590,"spec-5794-56282-0971.fits"
"97",26.5279373769904,3,"spec-5794-56282-0878.fits"
"98",26.5377838697323,2173,"spec-5794-56282-0624.fits"
"99",26.5466635611837,491,"spec-5794-56282-0698.fits"
"100",26.5606596033756,22,"spec-5794-56282-0772.fits"
