"","distance","i","spectrumID"
"1",21.522885587413,352,"spec-6011-56103-0010.fits"
"2",22.3185383782447,906,"spec-6011-56103-0744.fits"
"3",22.5059282518188,49,"spec-6011-56103-0016.fits"
"4",22.6958654656118,50,"spec-6011-56103-0456.fits"
"5",22.740720805241,1622,"spec-6011-56103-0846.fits"
"6",23.1231053845739,184,"spec-6011-56103-0518.fits"
"7",23.1790225272127,41,"spec-6011-56103-0930.fits"
"8",23.2041171716945,1375,"spec-6011-56103-0793.fits"
"9",23.3124044152496,186,"spec-6011-56103-0902.fits"
"10",23.40794957858,48,"spec-6011-56103-0422.fits"
"11",23.6195305745953,39,"spec-6011-56103-0958.fits"
"12",23.6449043628034,2018,"spec-6011-56103-0657.fits"
"13",23.6562777769681,186,"spec-6011-56103-0542.fits"
"14",23.8208948886979,43,"spec-6011-56103-0714.fits"
"15",23.866312920646,191,"spec-6011-56103-0210.fits"
"16",23.8668394384718,40,"spec-6011-56103-0842.fits"
"17",23.9602976137344,2020,"spec-6011-56103-0658.fits"
"18",24.0649982274426,1982,"spec-6011-56103-0078.fits"
"19",24.0880241780193,2232,"spec-6011-56103-0988.fits"
"20",24.0935144745372,194,"spec-6011-56103-0782.fits"
"21",24.1643832517688,2072,"spec-6011-56103-0312.fits"
"22",24.1694015195399,1767,"spec-6011-56103-0372.fits"
"23",24.1871934577274,361,"spec-6011-56103-0796.fits"
"24",24.2269998220201,38,"spec-6011-56103-0716.fits"
"25",24.4088776310704,2154,"spec-6011-56103-0940.fits"
"26",24.4403926075438,47,"spec-6011-56103-0030.fits"
"27",24.5043905624507,38,"spec-6011-56103-0712.fits"
"28",24.5612230204977,2195,"spec-6011-56103-0050.fits"
"29",24.6032197975593,2314,"spec-6011-56103-0700.fits"
"30",24.6756878669673,1597,"spec-6011-56103-0102.fits"
"31",24.6890813618789,1618,"spec-6011-56103-0598.fits"
"32",24.6954957190767,48,"spec-6011-56103-0096.fits"
"33",24.7082418958938,1927,"spec-6011-56103-0992.fits"
"34",24.7279572892577,32,"spec-6011-56103-0540.fits"
"35",24.7405987813627,2012,"spec-6011-56103-0392.fits"
"36",24.7962204440405,2343,"spec-6011-56103-0534.fits"
"37",24.8651079482758,40,"spec-6011-56103-0531.fits"
"38",24.9226783384972,751,"spec-6011-56103-0492.fits"
"39",24.9491993921297,1883,"spec-6011-56103-0306.fits"
"40",24.9507459840889,2304,"spec-6011-56103-0772.fits"
"41",24.9516500143585,1623,"spec-6011-56103-0038.fits"
"42",24.9553013553986,46,"spec-6011-56103-0162.fits"
"43",25.0165455979648,189,"spec-6011-56103-0282.fits"
"44",25.0292184673746,2036,"spec-6011-56103-0094.fits"
"45",25.0371025408139,1104,"spec-6011-56103-0278.fits"
"46",25.134981441776,2323,"spec-6011-56103-0726.fits"
"47",25.1559786698473,906,"spec-6011-56103-0120.fits"
"48",25.1819599362228,592,"spec-6011-56103-0578.fits"
"49",25.1982025053537,1475,"spec-6011-56103-0656.fits"
"50",25.2506119051534,40,"spec-6011-56103-0795.fits"
"51",25.25991239915,1602,"spec-6011-56103-0567.fits"
