"","distance","i","spectrumID"
"1",21.4903327304962,1403,"spec-4709-55720-0342.fits"
"2",22.2614296794798,33,"spec-4709-55720-1000.fits"
"3",22.4446123044539,177,"spec-4709-55720-0519.fits"
"4",22.5365994269129,1612,"spec-4709-55720-0632.fits"
"5",22.7622241798643,2024,"spec-4709-55720-0994.fits"
"6",22.843856142439,73,"spec-4709-55720-0458.fits"
"7",23.0706870933805,34,"spec-4709-55720-0588.fits"
"8",23.1558212330961,1672,"spec-4709-55720-0558.fits"
"9",23.3301992738818,177,"spec-4709-55720-0756.fits"
"10",23.4227402001235,634,"spec-4709-55720-0346.fits"
"11",23.6682981115397,2034,"spec-4709-55720-0518.fits"
"12",23.6751051030704,610,"spec-4709-55720-0692.fits"
"13",23.677391494848,2003,"spec-4709-55720-0364.fits"
"14",23.6960477103522,1792,"spec-4709-55720-0942.fits"
"15",23.7146365006141,219,"spec-4709-55720-0082.fits"
"16",23.7964153418579,33,"spec-4709-55720-0798.fits"
"17",24.0330120701725,32,"spec-4709-55720-0800.fits"
"18",24.0383701960075,2230,"spec-4709-55720-0018.fits"
"19",24.0560955957051,33,"spec-4709-55720-0686.fits"
"20",24.109060964484,34,"spec-4709-55720-0536.fits"
"21",24.1237530002891,2236,"spec-4709-55720-0344.fits"
"22",24.2441753543049,2216,"spec-4709-55720-0260.fits"
"23",24.3025694969163,30,"spec-4709-55720-0718.fits"
"24",24.3554214640993,68,"spec-4709-55720-0426.fits"
"25",24.3925874668727,2156,"spec-4709-55720-0159.fits"
"26",24.5044173667461,33,"spec-4709-55720-0962.fits"
"27",24.5477929170506,2216,"spec-4709-55720-0338.fits"
"28",24.5710547171559,1347,"spec-4709-55720-0498.fits"
"29",24.6063825947665,2325,"spec-4709-55720-0446.fits"
"30",24.6116770867036,150,"spec-4709-55720-0858.fits"
"31",24.6684785827574,1266,"spec-4709-55720-0196.fits"
"32",24.7078054923757,2230,"spec-4709-55720-0144.fits"
"33",24.7677770858611,71,"spec-4709-55720-0866.fits"
"34",24.817533872854,2264,"spec-4709-55720-0124.fits"
"35",24.8443686139911,68,"spec-4709-55720-0278.fits"
"36",24.8511410295599,582,"spec-4709-55720-0600.fits"
"37",24.8592371490728,2247,"spec-4709-55720-0436.fits"
