"","distance","i","spectrumID"
"1",21.5894634040496,63,"spec-7413-56769-0387.fits"
"2",21.658238237303,1323,"spec-7413-56769-0690.fits"
"3",21.714731926461,213,"spec-7413-56769-0485.fits"
"4",22.1174087158337,1326,"spec-7413-56769-0823.fits"
"5",22.1387475944774,1343,"spec-7413-56769-0902.fits"
"6",22.1812737067956,345,"spec-7413-56769-0204.fits"
"7",22.1892354650978,1400,"spec-7413-56769-0191.fits"
"8",22.3263261455462,1327,"spec-7413-56769-0508.fits"
"9",22.3534767675903,1323,"spec-7413-56769-0683.fits"
"10",22.4041759639763,1325,"spec-7413-56769-0982.fits"
"11",22.4685766569219,11,"spec-7413-56769-0942.fits"
"12",22.5387644438267,154,"spec-7413-56769-0702.fits"
"13",22.5502544489789,12,"spec-7413-56769-0604.fits"
"14",22.5801032450125,1378,"spec-7413-56769-0128.fits"
"15",22.6254748322404,158,"spec-7413-56769-0952.fits"
"16",22.6258113464285,1376,"spec-7413-56769-0432.fits"
"17",22.6381361111178,1345,"spec-7413-56769-0904.fits"
"18",22.6553530580117,208,"spec-7413-56769-0058.fits"
"19",22.7623798605451,209,"spec-7413-56769-0056.fits"
"20",22.8965419813997,210,"spec-7413-56769-0216.fits"
"21",22.9063581871389,577,"spec-7413-56769-0312.fits"
"22",22.9529227280023,607,"spec-7413-56769-0640.fits"
"23",22.9726625691472,64,"spec-7413-56769-0040.fits"
"24",23.0251362184202,1346,"spec-7413-56769-0738.fits"
"25",23.125918761247,574,"spec-7413-56769-0246.fits"
"26",23.141652617919,13,"spec-7413-56769-0583.fits"
"27",23.160766472332,156,"spec-7413-56769-0644.fits"
"28",23.2015331063736,1376,"spec-7413-56769-0061.fits"
"29",23.2041037058864,11,"spec-7413-56769-0732.fits"
"30",23.2162374602506,162,"spec-7413-56769-0938.fits"
"31",23.3027357716305,64,"spec-7413-56769-0296.fits"
"32",23.353019085565,211,"spec-7413-56769-0396.fits"
"33",23.3635977003749,156,"spec-7413-56769-0647.fits"
"34",23.3718342568363,658,"spec-7413-56769-0340.fits"
"35",23.3793264008182,13,"spec-7413-56769-0992.fits"
"36",23.4025396132228,207,"spec-7413-56769-0189.fits"
"37",23.5212219946444,212,"spec-7413-56769-0192.fits"
"38",23.5926942470426,523,"spec-7413-56769-0549.fits"
"39",23.726664448145,64,"spec-7413-56769-0119.fits"
"40",23.7515727815848,10,"spec-7413-56769-0886.fits"
"41",23.801664087306,1400,"spec-7413-56769-0178.fits"
"42",23.8020879367026,210,"spec-7413-56769-0416.fits"
"43",23.8099876779579,606,"spec-7413-56769-0712.fits"
"44",23.8694886925747,599,"spec-7413-56769-0876.fits"
"45",23.8738269339825,65,"spec-7413-56769-0084.fits"
"46",23.9475897185613,155,"spec-7413-56769-0598.fits"
"47",23.9521018363962,62,"spec-7413-56769-0250.fits"
"48",24.0144566713176,1897,"spec-7413-56769-0797.fits"
"49",24.0206295911288,1328,"spec-7413-56769-0669.fits"
"50",24.0287658580588,1377,"spec-7413-56769-0054.fits"
"51",24.0744980074816,155,"spec-7413-56769-0724.fits"
"52",24.116003461345,210,"spec-7413-56769-0414.fits"
