"","distance","i","spectrumID"
"1",21.5877757613994,53,"spec-6801-56487-0416.fits"
"2",21.9233627089105,1342,"spec-6801-56487-0985.fits"
"3",22.173378884839,5,"spec-6801-56487-0586.fits"
"4",22.2034243937146,8,"spec-6801-56487-0538.fits"
"5",22.3983987726318,1611,"spec-6801-56487-0522.fits"
"6",22.4917152078948,3,"spec-6801-56487-0950.fits"
"7",22.6171852797709,1400,"spec-6801-56487-0142.fits"
"8",22.6275831672205,150,"spec-6801-56487-0706.fits"
"9",22.9469254220229,1078,"spec-6801-56487-0091.fits"
"10",23.1481734842602,4,"spec-6801-56487-0584.fits"
"11",23.4959704608677,638,"spec-6801-56487-0782.fits"
"12",23.8311786621334,1531,"spec-6801-56487-0806.fits"
"13",23.9145645418434,7,"spec-6801-56487-0794.fits"
"14",24.1039506164474,52,"spec-6801-56487-0238.fits"
"15",24.111634778905,150,"spec-6801-56487-0578.fits"
"16",24.2405342058057,570,"spec-6801-56487-0886.fits"
"17",24.2511973649678,198,"spec-6801-56487-0438.fits"
"18",24.3250371947818,152,"spec-6801-56487-0803.fits"
"19",24.4641826183209,200,"spec-6801-56487-0244.fits"
"20",24.6168803770161,950,"spec-6801-56487-0638.fits"
"21",24.8229377612119,53,"spec-6801-56487-0340.fits"
"22",24.8767416633594,552,"spec-6801-56487-0650.fits"
"23",24.89507544238,52,"spec-6801-56487-0224.fits"
"24",24.9911993296571,49,"spec-6801-56487-0090.fits"
"25",25.0010357057154,1592,"spec-6801-56487-0308.fits"
"26",25.0426069849695,785,"spec-6801-56487-0420.fits"
"27",25.0643552598157,49,"spec-6801-56487-0050.fits"
"28",25.0661418533438,352,"spec-6801-56487-0572.fits"
"29",25.1261130195466,699,"spec-6801-56487-0838.fits"
"30",25.1803813017593,895,"spec-6801-56487-0278.fits"
"31",25.1978892622521,1289,"spec-6801-56487-0028.fits"
"32",25.2286244782057,907,"spec-6801-56487-0628.fits"
"33",25.2300457473726,1339,"spec-6801-56487-0590.fits"
"34",25.2458932339075,2081,"spec-6801-56487-0165.fits"
"35",25.2899241372339,798,"spec-6801-56487-0038.fits"
"36",25.3723989130138,953,"spec-6801-56487-0316.fits"
"37",25.5792940593297,1580,"spec-6801-56487-0868.fits"
"38",25.7258126380907,943,"spec-6801-56487-0931.fits"
"39",25.7572820030204,1226,"spec-6801-56487-0768.fits"
"40",25.7912523344529,723,"spec-6801-56487-0180.fits"
"41",25.8137939082104,233,"spec-6801-56487-0592.fits"
"42",25.85845637541,1139,"spec-6801-56487-0816.fits"
"43",25.8971929799744,1,"spec-6801-56487-0924.fits"
"44",25.9000874347623,2240,"spec-6801-56487-0807.fits"
"45",25.9596581303437,977,"spec-6801-56487-0930.fits"
"46",25.9818406051768,1625,"spec-6801-56487-0078.fits"
"47",25.9900229145797,269,"spec-6801-56487-0302.fits"
"48",26.0161788074189,213,"spec-6801-56487-0330.fits"
"49",26.0179857373917,1082,"spec-6801-56487-0108.fits"
"50",26.0396063012018,1174,"spec-6801-56487-0720.fits"
"51",26.0932287540274,1738,"spec-6801-56487-0104.fits"
"52",26.0938485482557,161,"spec-6801-56487-0353.fits"
"53",26.1502332798639,912,"spec-6801-56487-0190.fits"
"54",26.157965918572,786,"spec-6801-56487-0680.fits"
"55",26.1684808527482,52,"spec-6801-56487-0032.fits"
"56",26.1859498988905,2271,"spec-6801-56487-0597.fits"
"57",26.2031924023293,1475,"spec-6801-56487-0954.fits"
"58",26.2061896682924,429,"spec-6801-56487-0406.fits"
"59",26.2065468003635,1525,"spec-6801-56487-0100.fits"
"60",26.2138844769328,1033,"spec-6801-56487-0536.fits"
"61",26.2503398449301,2,"spec-6801-56487-0938.fits"
"62",26.254911516741,602,"spec-6801-56487-0158.fits"
"63",26.2752982548648,1148,"spec-6801-56487-0092.fits"
"64",26.298951158854,99,"spec-6801-56487-0574.fits"
"65",26.3405396636961,1058,"spec-6801-56487-0058.fits"
"66",26.3514194006867,1794,"spec-6801-56487-0312.fits"
"67",26.3617748954416,814,"spec-6801-56487-0252.fits"
"68",26.3635645087707,378,"spec-6801-56487-0370.fits"
"69",26.3856614315586,545,"spec-6801-56487-0812.fits"
"70",26.3983585520501,1924,"spec-6801-56487-0986.fits"
"71",26.4041200684481,677,"spec-6801-56487-0342.fits"
"72",26.4236180369889,154,"spec-6801-56487-0534.fits"
"73",26.425455027239,1764,"spec-6801-56487-0510.fits"
"74",26.4305358456627,249,"spec-6801-56487-0066.fits"
"75",26.4502842741566,791,"spec-6801-56487-0458.fits"
"76",26.4790376601446,70,"spec-6801-56487-0968.fits"
"77",26.5339864132071,1,"spec-6801-56487-0533.fits"
"78",26.5512791299208,2379,"spec-6801-56487-0906.fits"
"79",26.5574922193399,227,"spec-6801-56487-0970.fits"
"80",26.5597452918528,2,"spec-6801-56487-0080.fits"
"81",26.5697733368468,2236,"spec-6801-56487-0652.fits"
"82",26.5778520342275,146,"spec-6801-56487-0746.fits"
"83",26.6089247515306,318,"spec-6801-56487-1000.fits"
"84",26.6147247036243,2083,"spec-6801-56487-0631.fits"
"85",26.6217922657563,1237,"spec-6801-56487-0120.fits"
"86",26.6302602145911,2240,"spec-6801-56487-0770.fits"
"87",26.6367828687111,372,"spec-6801-56487-0492.fits"
"88",26.641455012072,2164,"spec-6801-56487-0704.fits"
"89",26.6433860200026,422,"spec-6801-56487-0760.fits"
"90",26.6628629247319,2283,"spec-6801-56487-0656.fits"
"91",26.6889682911169,1335,"spec-6801-56487-0554.fits"
"92",26.6909117130654,1717,"spec-6801-56487-0622.fits"
"93",26.7099917709665,820,"spec-6801-56487-0824.fits"
"94",26.71614909393,950,"spec-6801-56487-0576.fits"
"95",26.7213588936491,1867,"spec-6801-56487-0882.fits"
"96",26.7280126223619,1394,"spec-6801-56487-0096.fits"
"97",26.7286644304434,70,"spec-6801-56487-0444.fits"
"98",26.7414085106999,774,"spec-6801-56487-0394.fits"
"99",26.7418329574505,1849,"spec-6801-56487-0210.fits"
"100",26.7476190404793,2266,"spec-6801-56487-0648.fits"
