"","distance","i","spectrumID"
"1",21.7951378084595,1336,"spec-5413-55976-0782.fits"
"2",22.029671778175,86,"spec-5413-55976-0412.fits"
"3",22.1610365907622,83,"spec-5413-55976-0372.fits"
"4",22.348767459239,84,"spec-5413-55976-0248.fits"
"5",22.5383211093831,87,"spec-5413-55976-0134.fits"
"6",22.5682893930713,25,"spec-5413-55976-0972.fits"
"7",22.9305201885507,85,"spec-5413-55976-0500.fits"
"8",22.961324944707,1337,"spec-5413-55976-0743.fits"
"9",23.0320031048794,88,"spec-5413-55976-0140.fits"
"10",23.0819859063413,86,"spec-5413-55976-0048.fits"
"11",23.1504340345018,27,"spec-5413-55976-0558.fits"
"12",23.2707855770425,234,"spec-5413-55976-0148.fits"
"13",23.3624671421061,1662,"spec-5413-55976-0449.fits"
"14",23.4949011683329,88,"spec-5413-55976-0282.fits"
"15",23.6112865996539,1430,"spec-5413-55976-0254.fits"
"16",23.7659952323429,84,"spec-5413-55976-0396.fits"
"17",23.8663828443947,233,"spec-5413-55976-0312.fits"
"18",24.019426281329,230,"spec-5413-55976-0444.fits"
"19",24.0757163680314,27,"spec-5413-55976-0520.fits"
"20",24.1011895728668,7,"spec-5413-55976-0068.fits"
"21",24.1283661592724,1431,"spec-5413-55976-0490.fits"
"22",24.1697096524816,27,"spec-5413-55976-0578.fits"
"23",24.2977310324665,1603,"spec-5413-55976-0510.fits"
"24",24.3252902996461,456,"spec-5413-55976-0362.fits"
"25",24.4070429510892,24,"spec-5413-55976-0944.fits"
"26",24.4079986336444,25,"spec-5413-55976-0969.fits"
"27",24.4681572045592,1104,"spec-5413-55976-0470.fits"
"28",24.4704041282034,26,"spec-5413-55976-0798.fits"
"29",24.5204820360832,21,"spec-5413-55976-0556.fits"
"30",24.5315261216455,125,"spec-5413-55976-0074.fits"
"31",24.5615663920834,1675,"spec-5413-55976-0910.fits"
"32",24.6096205749821,170,"spec-5413-55976-0523.fits"
"33",24.6805647563326,761,"spec-5413-55976-0542.fits"
"34",24.6850925748931,24,"spec-5413-55976-0968.fits"
"35",24.7411292072102,522,"spec-5413-55976-0202.fits"
"36",24.7637946617984,395,"spec-5413-55976-0976.fits"
"37",24.7842622563024,175,"spec-5413-55976-0697.fits"
"38",24.7928855359522,1433,"spec-5413-55976-0385.fits"
"39",24.7939789933149,757,"spec-5413-55976-0198.fits"
"40",24.8249797975404,25,"spec-5413-55976-0584.fits"
"41",24.8266218444465,2194,"spec-5413-55976-0832.fits"
"42",24.879018012134,176,"spec-5413-55976-0876.fits"
"43",24.8903108720045,860,"spec-5413-55976-0438.fits"
"44",24.9629849706739,24,"spec-5413-55976-0810.fits"
"45",25.0436019878266,1663,"spec-5413-55976-0043.fits"
"46",25.0578315229326,419,"spec-5413-55976-0620.fits"
"47",25.073625338312,1706,"spec-5413-55976-0766.fits"
"48",25.1056504044346,11,"spec-5413-55976-0455.fits"
"49",25.1776360441091,26,"spec-5413-55976-0948.fits"
"50",25.210716686362,1842,"spec-5413-55976-0132.fits"
"51",25.2290468973323,1602,"spec-5413-55976-0870.fits"
"52",25.3385473283301,25,"spec-5413-55976-0508.fits"
"53",25.4013293747939,85,"spec-5413-55976-0310.fits"
"54",25.4571522982368,240,"spec-5413-55976-0434.fits"
"55",25.4706671086982,175,"spec-5413-55976-0692.fits"
"56",25.4721428889743,88,"spec-5413-55976-0348.fits"
"57",25.5224648587358,640,"spec-5413-55976-0598.fits"
"58",25.524958536001,24,"spec-5413-55976-0846.fits"
"59",25.5831412549132,89,"spec-5413-55976-0302.fits"
"60",25.6129880709162,1051,"spec-5413-55976-0028.fits"
"61",25.6755064008031,1620,"spec-5413-55976-0308.fits"
"62",25.7020947017333,80,"spec-5413-55976-0222.fits"
"63",25.7113464076157,1870,"spec-5413-55976-0722.fits"
"64",25.7171034914466,881,"spec-5413-55976-0678.fits"
"65",25.7193027631617,237,"spec-5413-55976-0442.fits"
"66",25.7258340111736,683,"spec-5413-55976-0990.fits"
"67",25.7724970350425,413,"spec-5413-55976-0440.fits"
"68",25.8025515640642,27,"spec-5413-55976-0868.fits"
"69",25.8238834676457,24,"spec-5413-55976-0796.fits"
