"","distance","i","spectrumID"
"43",25.2737028659201,787,"spec-4348-55559-0788.fits"
"44",25.2824051834465,8,"spec-4348-55559-0034.fits"
"45",25.2970920956016,2285,"spec-4348-55559-0976.fits"
"46",25.3819143394761,260,"spec-4348-55559-0202.fits"
"47",25.3887455121501,2361,"spec-4348-55559-0422.fits"
"48",25.3938600610686,2354,"spec-4348-55559-0370.fits"
"49",25.4679233678137,908,"spec-4348-55559-0612.fits"
"50",25.4696630422377,1878,"spec-4348-55559-0714.fits"
"51",25.4795666931608,2272,"spec-4348-55559-0818.fits"
"52",25.4859958838511,2300,"spec-4348-55559-0940.fits"
"53",25.5420647948859,1932,"spec-4348-55559-0298.fits"
"54",25.561207138934,492,"spec-4348-55559-0412.fits"
"55",25.6009452259232,1956,"spec-4348-55559-0344.fits"
"56",25.6591434974662,2252,"spec-4348-55559-0889.fits"
"57",25.676293037374,1967,"spec-4348-55559-0380.fits"
"58",25.6797218797431,1001,"spec-4348-55559-0756.fits"
"59",25.7109918018132,1338,"spec-4348-55559-0821.fits"
"60",25.7679018958342,2303,"spec-4348-55559-0022.fits"
"61",25.782914884848,79,"spec-4348-55559-0464.fits"
"62",25.8031595501419,1878,"spec-4348-55559-0894.fits"
"63",25.8442714610056,2314,"spec-4348-55559-0956.fits"
"64",25.8924833924232,749,"spec-4348-55559-0242.fits"
"65",25.8939262927773,2398,"spec-4348-55559-0488.fits"
"66",25.8993914266419,261,"spec-4348-55559-0042.fits"
"67",25.900137219508,1980,"spec-4348-55559-0830.fits"
"68",25.9406006756701,9,"spec-4348-55559-0974.fits"
"69",25.9764010815341,2266,"spec-4348-55559-0600.fits"
"70",25.9857031197989,66,"spec-4348-55559-0838.fits"
"71",25.9862639653114,1953,"spec-4348-55559-0284.fits"
"72",25.9864307032003,1737,"spec-4348-55559-0036.fits"
"73",26.0139083388478,129,"spec-4348-55559-0204.fits"
"74",26.0296260507459,2306,"spec-4348-55559-0614.fits"
"75",26.0347466498874,1985,"spec-4348-55559-0526.fits"
"76",26.0392722853961,2326,"spec-4348-55559-0068.fits"
"77",26.0474028263342,1681,"spec-4348-55559-0642.fits"
"78",26.058365988886,241,"spec-4348-55559-0457.fits"
"79",26.0678052230254,1922,"spec-4348-55559-0318.fits"
"80",26.068889373161,475,"spec-4348-55559-0892.fits"
"81",26.0719904343291,2330,"spec-4348-55559-0158.fits"
"82",26.0926269599012,2393,"spec-4348-55559-0414.fits"
"83",26.1021054456424,1997,"spec-4348-55559-0560.fits"
"84",26.1107278663203,2306,"spec-4348-55559-0499.fits"
"85",26.154255609029,658,"spec-4348-55559-0220.fits"
"86",26.1789648348628,232,"spec-4348-55559-0460.fits"
"87",26.1825877673527,2120,"spec-4348-55559-0114.fits"
"88",26.1874209230959,1687,"spec-4348-55559-0442.fits"
"89",26.1985384032252,2321,"spec-4348-55559-0992.fits"
"90",26.1999791082622,82,"spec-4348-55559-0281.fits"
"91",26.2350181370944,36,"spec-4348-55559-0568.fits"
"92",26.2403874466873,2305,"spec-4348-55559-0952.fits"
"93",26.2510110864891,1567,"spec-4348-55559-0738.fits"
"94",26.2522219795215,1119,"spec-4348-55559-0754.fits"
"95",26.2604929269722,2262,"spec-4348-55559-0594.fits"
"96",26.2645241103641,1925,"spec-4348-55559-0032.fits"
"97",26.2958269659101,2293,"spec-4348-55559-0953.fits"
"98",26.3281005057709,2246,"spec-4348-55559-0682.fits"
"99",26.3746041871396,2314,"spec-4348-55559-0644.fits"
"100",26.3870215354014,2351,"spec-4348-55559-0390.fits"
