"","distance","i","spectrumID"
"82",26.3271668401704,246,"spec-6724-56416-0320.fits"
"83",26.3369129923009,252,"spec-6724-56416-0514.fits"
"84",26.3453586470944,660,"spec-6724-56416-0604.fits"
"85",26.3464202142962,414,"spec-6724-56416-0396.fits"
"86",26.3619820234583,248,"spec-6724-56416-0150.fits"
"87",26.3669487149064,214,"spec-6724-56416-0710.fits"
"88",26.3884860137818,979,"spec-6724-56416-0696.fits"
"89",26.3937966181594,1392,"spec-6724-56416-0126.fits"
"90",26.4289037814094,107,"spec-6724-56416-0798.fits"
"91",26.4366475683256,1888,"spec-6724-56416-0468.fits"
"92",26.4394181309449,1843,"spec-6724-56416-0432.fits"
"93",26.4421206397727,449,"spec-6724-56416-0076.fits"
"94",26.4486334330118,2149,"spec-6724-56416-0880.fits"
"95",26.4805154191792,1966,"spec-6724-56416-0478.fits"
"96",26.4820065920661,1780,"spec-6724-56416-0480.fits"
"97",26.5043361544509,17,"spec-6724-56416-0504.fits"
"98",26.5179002108991,531,"spec-6724-56416-0974.fits"
"99",26.5193230584336,172,"spec-6724-56416-0156.fits"
"100",26.5288978329753,7,"spec-6724-56416-0382.fits"
