"","distance","i","spectrumID"
"1",21.7470884087747,650,"spec-4570-55623-0475.fits"
"2",22.1816045052687,1415,"spec-4570-55623-0140.fits"
"3",22.2556031043265,176,"spec-4570-55623-0656.fits"
"4",22.2674427823621,1618,"spec-4570-55623-0948.fits"
"5",22.3879402594204,79,"spec-4570-55623-0479.fits"
"6",22.4614779828063,41,"spec-4570-55623-0994.fits"
"7",22.6141731536995,179,"spec-4570-55623-0742.fits"
"8",22.6482261381686,263,"spec-4570-55623-0536.fits"
"9",23.0785234473324,1656,"spec-4570-55623-0412.fits"
"10",23.1126110936372,77,"spec-4570-55623-0460.fits"
"11",23.1469753704025,1729,"spec-4570-55623-0960.fits"
"12",23.1721478302297,60,"spec-4570-55623-0982.fits"
"13",23.2376823530116,1557,"spec-4570-55623-0727.fits"
"14",23.3458470778882,223,"spec-4570-55623-0142.fits"
"15",23.452318772289,1567,"spec-4570-55623-0184.fits"
"16",23.4549093484926,39,"spec-4570-55623-0786.fits"
"17",23.6288274715934,76,"spec-4570-55623-0382.fits"
"18",23.741343073864,79,"spec-4570-55623-0222.fits"
"19",23.7756285403644,224,"spec-4570-55623-0188.fits"
"20",23.8931925593147,1657,"spec-4570-55623-0014.fits"
"21",23.9077917404616,227,"spec-4570-55623-0360.fits"
"22",23.9913947260478,1674,"spec-4570-55623-0186.fits"
"23",24.0192501671466,578,"spec-4570-55623-0584.fits"
"24",24.0201768350137,1614,"spec-4570-55623-0618.fits"
"25",24.08300839652,39,"spec-4570-55623-0646.fits"
"26",24.1268693001406,222,"spec-4570-55623-0059.fits"
"27",24.1767976420679,75,"spec-4570-55623-0230.fits"
"28",24.2152166590012,395,"spec-4570-55623-0668.fits"
"29",24.2430460334601,78,"spec-4570-55623-0040.fits"
"30",24.3355649352994,185,"spec-4570-55623-0854.fits"
"31",24.3660293138756,1795,"spec-4570-55623-0452.fits"
"32",24.4761021841445,39,"spec-4570-55623-0642.fits"
"33",24.567924812941,2209,"spec-4570-55623-0246.fits"
"34",24.5870341179817,82,"spec-4570-55623-0446.fits"
"35",24.6236978726428,42,"spec-4570-55623-0420.fits"
"36",24.7263710376553,733,"spec-4570-55623-0834.fits"
"37",24.7794237539103,245,"spec-4570-55623-0126.fits"
"38",24.7852738087145,77,"spec-4570-55623-0346.fits"
"39",24.789782861499,1731,"spec-4570-55623-0496.fits"
"40",24.931809764168,37,"spec-4570-55623-0571.fits"
"41",24.9404056617396,794,"spec-4570-55623-0196.fits"
"42",24.9472278495003,2249,"spec-4570-55623-0189.fits"
"43",25.0182040627194,28,"spec-4570-55623-0506.fits"
"44",25.0476187551936,1602,"spec-4570-55623-0868.fits"
"45",25.0574326954421,372,"spec-4570-55623-0053.fits"
"46",25.0970752377037,174,"spec-4570-55623-0832.fits"
"47",25.1003977011242,2196,"spec-4570-55623-0970.fits"
"48",25.162827078779,509,"spec-4570-55623-0498.fits"
"49",25.2110101058435,852,"spec-4570-55623-0128.fits"
"50",25.286113812634,2274,"spec-4570-55623-0376.fits"
"51",25.2914597884602,2396,"spec-4570-55623-0378.fits"
"52",25.3469167942666,34,"spec-4570-55623-0579.fits"
"53",25.3667034928843,761,"spec-4570-55623-0296.fits"
"54",25.4365083377303,677,"spec-4570-55623-0294.fits"
"55",25.442668299744,2012,"spec-4570-55623-0510.fits"
"56",25.4582069032013,279,"spec-4570-55623-0650.fits"
