"","distance","i","spectrumID"
"1",21.8445321226726,83,"spec-4802-55652-0454.fits"
"2",22.3610066377231,1427,"spec-4802-55652-0322.fits"
"3",22.3722581601087,783,"spec-4802-55652-0764.fits"
"4",22.6958725606867,88,"spec-4802-55652-0362.fits"
"5",22.7341639354304,1379,"spec-4802-55652-0690.fits"
"6",23.1170176887272,36,"spec-4802-55652-0932.fits"
"7",23.4128938723281,36,"spec-4802-55652-0912.fits"
"8",23.6665801246269,34,"spec-4802-55652-0958.fits"
"9",23.6994586368291,38,"spec-4802-55652-0506.fits"
"10",23.7518022173071,79,"spec-4802-55652-0022.fits"
"11",23.8348174940923,1659,"spec-4802-55652-0302.fits"
"12",23.8862032040755,375,"spec-4802-55652-0861.fits"
"13",23.9228300373963,671,"spec-4802-55652-0588.fits"
"14",23.9820583263239,231,"spec-4802-55652-0300.fits"
"15",23.9858937647546,37,"spec-4802-55652-0812.fits"
"16",24.1013946441325,35,"spec-4802-55652-0872.fits"
"17",24.1478982598277,10,"spec-4802-55652-0606.fits"
"18",24.1829088626061,1379,"spec-4802-55652-0952.fits"
"19",24.2684872865152,228,"spec-4802-55652-0124.fits"
"20",24.3321060023503,183,"spec-4802-55652-0538.fits"
"21",24.3992861402801,86,"spec-4802-55652-0290.fits"
"22",24.4296969665101,1103,"spec-4802-55652-0464.fits"
"23",24.4778034349255,504,"spec-4802-55652-0043.fits"
"24",24.5601824333342,2074,"spec-4802-55652-0552.fits"
"25",24.6632830607213,87,"spec-4802-55652-0066.fits"
"26",24.6766546895391,2225,"spec-4802-55652-0136.fits"
"27",24.6833143556749,1505,"spec-4802-55652-0904.fits"
"28",24.9115321861758,260,"spec-4802-55652-0490.fits"
"29",25.0676543160536,82,"spec-4802-55652-0481.fits"
"30",25.0910203498954,705,"spec-4802-55652-0231.fits"
"31",25.1304559170136,1338,"spec-4802-55652-0996.fits"
"32",25.1658268724226,83,"spec-4802-55652-0058.fits"
"33",25.2907255329295,39,"spec-4802-55652-0936.fits"
"34",25.3321297648829,175,"spec-4802-55652-0790.fits"
"35",25.3696890770172,897,"spec-4802-55652-0596.fits"
"36",25.4632606001856,1124,"spec-4802-55652-0918.fits"
"37",25.4883331669096,1493,"spec-4802-55652-0746.fits"
"38",25.4937979715341,1374,"spec-4802-55652-0888.fits"
"39",25.5059519743479,1011,"spec-4802-55652-0778.fits"
