"","distance","i","spectrumID"
"59",25.5705229516115,834,"spec-7427-56751-0372.fits"
"60",25.5966411950747,67,"spec-7427-56751-0277.fits"
"61",25.6056954132818,188,"spec-7427-56751-0489.fits"
"62",25.6540687687298,532,"spec-7427-56751-0454.fits"
"63",25.6750422457297,768,"spec-7427-56751-0164.fits"
"64",25.6923005996698,827,"spec-7427-56751-0515.fits"
"65",25.7364676391455,689,"spec-7427-56751-0525.fits"
"66",25.7489300076594,1363,"spec-7427-56751-0627.fits"
"67",25.7992860029147,326,"spec-7427-56751-0768.fits"
"68",25.8183605665215,1330,"spec-7427-56751-0808.fits"
"69",25.9011170772902,177,"spec-7427-56751-0436.fits"
"70",26.0517492068184,529,"spec-7427-56751-0718.fits"
"71",26.068071232701,613,"spec-7427-56751-0492.fits"
"72",26.0706650297476,438,"spec-7427-56751-0606.fits"
"73",26.0751184933088,21,"spec-7427-56751-0660.fits"
"74",26.0824658169875,674,"spec-7427-56751-0608.fits"
"75",26.0916501679246,270,"spec-7427-56751-0446.fits"
"76",26.1292999429926,859,"spec-7427-56751-0104.fits"
"77",26.1544980495544,1498,"spec-7427-56751-0309.fits"
"78",26.2290525597726,1741,"spec-7427-56751-0885.fits"
"79",26.2437425991262,71,"spec-7427-56751-0094.fits"
"80",26.2508447625423,1308,"spec-7427-56751-0760.fits"
"81",26.2745221181584,251,"spec-7427-56751-0455.fits"
"82",26.2801969712295,71,"spec-7427-56751-0071.fits"
"83",26.2886483195628,1355,"spec-7427-56751-0991.fits"
"84",26.3162932803204,1295,"spec-7427-56751-0449.fits"
"85",26.3378135216415,121,"spec-7427-56751-0538.fits"
"86",26.363592998893,160,"spec-7427-56751-0544.fits"
"87",26.403973860396,517,"spec-7427-56751-0618.fits"
"88",26.4478931865255,174,"spec-7427-56751-0859.fits"
"89",26.4509847803749,305,"spec-7427-56751-0442.fits"
"90",26.4609680658578,1512,"spec-7427-56751-0995.fits"
"91",26.4636852383335,858,"spec-7427-56751-0346.fits"
"92",26.4685579883144,279,"spec-7427-56751-0483.fits"
"93",26.5025990427705,163,"spec-7427-56751-0789.fits"
"94",26.5128460798574,792,"spec-7427-56751-0123.fits"
"95",26.5295493058299,1398,"spec-7427-56751-0774.fits"
"96",26.6103590102816,413,"spec-7427-56751-0374.fits"
"97",26.6131419583791,274,"spec-7427-56751-0656.fits"
"98",26.6172389686101,161,"spec-7427-56751-0934.fits"
"99",26.6273703646282,162,"spec-7427-56751-0512.fits"
"100",26.6287972728237,1191,"spec-7427-56751-0448.fits"
