"","distance","i","spectrumID"
"1",21.9345838142567,1365,"spec-5150-56329-0954.fits"
"2",22.0874868525435,1406,"spec-5150-56329-0302.fits"
"3",22.1398602140951,1365,"spec-5150-56329-0984.fits"
"4",22.1883343298757,1332,"spec-5150-56329-0776.fits"
"5",22.3901044466006,895,"spec-5150-56329-0174.fits"
"6",22.6706095219947,21,"spec-5150-56329-0532.fits"
"7",22.7552940743383,222,"spec-5150-56329-0026.fits"
"8",22.8112893050481,73,"spec-5150-56329-0170.fits"
"9",22.8203735422462,165,"spec-5150-56329-0944.fits"
"10",23.057215546087,1034,"spec-5150-56329-0526.fits"
"11",23.1654626111505,1599,"spec-5150-56329-0900.fits"
"12",23.2931678041379,1330,"spec-5150-56329-0928.fits"
"13",23.3512845781549,218,"spec-5150-56329-0240.fits"
"14",23.3615256126155,73,"spec-5150-56329-0466.fits"
"15",23.3868305583694,1383,"spec-5150-56329-0226.fits"
"16",23.3898095650472,171,"spec-5150-56329-0932.fits"
"17",23.4025588184145,1328,"spec-5150-56329-0844.fits"
"18",23.4063174465405,645,"spec-5150-56329-0254.fits"
"19",23.6153775583251,987,"spec-5150-56329-0726.fits"
"20",23.6860666951655,1790,"spec-5150-56329-0080.fits"
"21",23.699369044319,195,"spec-5150-56329-0150.fits"
"22",23.8655145220448,1791,"spec-5150-56329-0070.fits"
"23",23.9417545954896,164,"spec-5150-56329-0662.fits"
"24",24.1222111765069,1364,"spec-5150-56329-0680.fits"
"25",24.1230242508633,2218,"spec-5150-56329-0084.fits"
"26",24.1555700304517,876,"spec-5150-56329-0260.fits"
"27",24.2705833592371,220,"spec-5150-56329-0206.fits"
"28",24.495056450331,799,"spec-5150-56329-0732.fits"
"29",24.6352613634019,2262,"spec-5150-56329-0120.fits"
"30",24.6804712466148,19,"spec-5150-56329-0608.fits"
"31",24.786006388902,17,"spec-5150-56329-0994.fits"
"32",24.7988308545063,154,"spec-5150-56329-0852.fits"
"33",24.8390748572493,1597,"spec-5150-56329-0688.fits"
"34",24.8550455168394,458,"spec-5150-56329-0044.fits"
"35",24.8846751329154,69,"spec-5150-56329-0189.fits"
"36",24.9239748986798,21,"spec-5150-56329-0548.fits"
"37",24.9333943655472,18,"spec-5150-56329-0956.fits"
"38",24.9723928123463,163,"spec-5150-56329-0840.fits"
"39",25.0101794443729,70,"spec-5150-56329-0388.fits"
"40",25.0620094105556,885,"spec-5150-56329-0971.fits"
"41",25.064931096457,1418,"spec-5150-56329-0117.fits"
"42",25.0653373089249,1402,"spec-5150-56329-0188.fits"
"43",25.0713514553623,2347,"spec-5150-56329-0281.fits"
"44",25.093269810652,542,"spec-5150-56329-0772.fits"
"45",25.1964380141236,71,"spec-5150-56329-0377.fits"
"46",25.2420688373018,19,"spec-5150-56329-0636.fits"
"47",25.2666623994012,2356,"spec-5150-56329-0224.fits"
"48",25.3058687408445,668,"spec-5150-56329-0890.fits"
"49",25.3191940529029,1593,"spec-5150-56329-0156.fits"
"50",25.325753296599,279,"spec-5150-56329-0034.fits"
"51",25.3540940699228,2335,"spec-5150-56329-0335.fits"
"52",25.3599897003384,1407,"spec-5150-56329-0231.fits"
"53",25.4901556489023,1685,"spec-5150-56329-0146.fits"
"54",25.5175364985053,247,"spec-5150-56329-0192.fits"
"55",25.5412165222762,2187,"spec-5150-56329-0020.fits"
"56",25.5413388654352,2143,"spec-5150-56329-0814.fits"
"57",25.5458220995957,642,"spec-5150-56329-0258.fits"
"58",25.6059822633227,653,"spec-5150-56329-0848.fits"
"59",25.6247351734162,2264,"spec-5150-56329-0346.fits"
"60",25.6314423326313,528,"spec-5150-56329-0724.fits"
"61",25.6869237374875,810,"spec-5150-56329-0280.fits"
"62",25.7297777689726,2174,"spec-5150-56329-0585.fits"
"63",25.7699521528981,115,"spec-5150-56329-0204.fits"
"64",25.7943031601851,262,"spec-5150-56329-0128.fits"
"65",25.8570769731934,1599,"spec-5150-56329-0404.fits"
"66",25.8787779987464,1688,"spec-5150-56329-0251.fits"
"67",25.9074217047942,177,"spec-5150-56329-0236.fits"
"68",25.9501192886859,1685,"spec-5150-56329-0482.fits"
"69",25.9826817962693,2232,"spec-5150-56329-0100.fits"
"70",25.9997799442046,213,"spec-5150-56329-0343.fits"
"71",26.0005499014611,930,"spec-5150-56329-0151.fits"
"72",26.0197057409741,493,"spec-5150-56329-0659.fits"
"73",26.0257754005204,785,"spec-5150-56329-0140.fits"
"74",26.048876257526,750,"spec-5150-56329-0216.fits"
"75",26.0773857579519,717,"spec-5150-56329-0450.fits"
"76",26.0941004898823,358,"spec-5150-56329-0838.fits"
"77",26.1053436758892,720,"spec-5150-56329-0168.fits"
"78",26.1198041899642,177,"spec-5150-56329-0654.fits"
"79",26.1291309452879,1402,"spec-5150-56329-0348.fits"
"80",26.2574334726304,103,"spec-5150-56329-0780.fits"
"81",26.2760874080332,1706,"spec-5150-56329-0050.fits"
"82",26.311350641617,2148,"spec-5150-56329-0496.fits"
