"","distance","i","spectrumID"
"1",21.7940770713475,65,"spec-6299-56478-0171.fits"
"2",21.8034020351976,1350,"spec-6299-56478-0640.fits"
"3",21.8368617738455,66,"spec-6299-56478-0346.fits"
"4",21.8475811328931,1351,"spec-6299-56478-0644.fits"
"5",22.0476262052056,147,"spec-6299-56478-0986.fits"
"6",22.2387338784493,65,"spec-6299-56478-0238.fits"
"7",22.3244357377037,1340,"spec-6299-56478-0592.fits"
"8",22.3394567385584,3,"spec-6299-56478-0524.fits"
"9",22.537863379329,160,"spec-6299-56478-0666.fits"
"10",22.623063277293,699,"spec-6299-56478-0321.fits"
"11",22.6281951245108,1316,"spec-6299-56478-0546.fits"
"12",22.7180923954229,210,"spec-6299-56478-0316.fits"
"13",22.7227452775778,1340,"spec-6299-56478-0612.fits"
"14",22.7421297397297,207,"spec-6299-56478-0092.fits"
"15",22.8347252379077,1340,"spec-6299-56478-0580.fits"
"16",22.8762932689469,1412,"spec-6299-56478-0068.fits"
"17",22.9928094836661,148,"spec-6299-56478-0946.fits"
"18",23.0452509029848,210,"spec-6299-56478-0240.fits"
"19",23.1465625529698,66,"spec-6299-56478-0441.fits"
"20",23.1582348011514,172,"spec-6299-56478-0160.fits"
"21",23.2385784702047,172,"spec-6299-56478-0402.fits"
"22",23.3076584320553,209,"spec-6299-56478-0028.fits"
"23",23.3233274811154,1476,"spec-6299-56478-0874.fits"
"24",23.3506761341088,1892,"spec-6299-56478-0008.fits"
"25",23.4355091859542,1350,"spec-6299-56478-0738.fits"
"26",23.4509762788578,151,"spec-6299-56478-0852.fits"
"27",23.5577205151942,65,"spec-6299-56478-0340.fits"
"28",23.5601818272202,266,"spec-6299-56478-0934.fits"
"29",23.5795866267193,1642,"spec-6299-56478-0420.fits"
"30",23.6677543337009,542,"spec-6299-56478-0914.fits"
"31",23.7402067087017,1650,"spec-6299-56478-0633.fits"
"32",23.9272603715881,537,"spec-6299-56478-0298.fits"
"33",24.0533949943858,1350,"spec-6299-56478-0622.fits"
"34",24.0569044196048,68,"spec-6299-56478-0490.fits"
"35",24.0712827722144,1384,"spec-6299-56478-0241.fits"
"36",24.2024926740241,1340,"spec-6299-56478-0775.fits"
"37",24.2700275231461,151,"spec-6299-56478-0800.fits"
"38",24.3046797840033,211,"spec-6299-56478-0280.fits"
"39",24.3402176333927,1662,"spec-6299-56478-0772.fits"
"40",24.4170434349193,1659,"spec-6299-56478-0826.fits"
"41",24.4422608431862,82,"spec-6299-56478-0862.fits"
"42",24.4566122738434,5,"spec-6299-56478-0554.fits"
"43",24.470913774069,194,"spec-6299-56478-0330.fits"
"44",24.4752356755134,172,"spec-6299-56478-0350.fits"
"45",24.5604266592313,2097,"spec-6299-56478-0206.fits"
"46",24.6254851856674,68,"spec-6299-56478-0442.fits"
"47",24.7051178750736,1849,"spec-6299-56478-0124.fits"
"48",24.7206466490681,5,"spec-6299-56478-0970.fits"
"49",24.7310287052636,1870,"spec-6299-56478-0728.fits"
"50",24.7460212181871,1609,"spec-6299-56478-0896.fits"
"51",24.7539568796636,213,"spec-6299-56478-0254.fits"
"52",24.7549394293756,1723,"spec-6299-56478-0030.fits"
"53",24.7579326510492,2117,"spec-6299-56478-0698.fits"
"54",24.765423641681,1351,"spec-6299-56478-0674.fits"
"55",24.8251210694404,61,"spec-6299-56478-0406.fits"
"56",24.8391255850863,2115,"spec-6299-56478-0788.fits"
"57",24.8757481819348,1910,"spec-6299-56478-0266.fits"
"58",24.9451821782772,148,"spec-6299-56478-0594.fits"
"59",24.9962525736455,1395,"spec-6299-56478-0458.fits"
"60",24.9967351881578,141,"spec-6299-56478-0909.fits"
"61",25.0428495777101,172,"spec-6299-56478-0434.fits"
"62",25.0477532759529,4,"spec-6299-56478-0744.fits"
"63",25.0640220233922,159,"spec-6299-56478-0702.fits"
"64",25.1062865228655,203,"spec-6299-56478-0186.fits"
"65",25.1537812842034,1726,"spec-6299-56478-0555.fits"
"66",25.1601531660677,2005,"spec-6299-56478-0708.fits"
"67",25.2023033201919,150,"spec-6299-56478-0534.fits"
"68",25.210296810624,65,"spec-6299-56478-0398.fits"
"69",25.2559556780997,1888,"spec-6299-56478-0990.fits"
"70",25.2689969745132,2,"spec-6299-56478-0501.fits"
