"","distance","i","spectrumID"
"1",21.0202638549142,1376,"spec-6835-56420-0140.fits"
"2",21.7832019204417,62,"spec-6835-56420-0408.fits"
"3",22.0603960720385,1400,"spec-6835-56420-0248.fits"
"4",22.1089847001716,1655,"spec-6835-56420-0416.fits"
"5",22.4945294056125,60,"spec-6835-56420-0045.fits"
"6",22.7672687617395,61,"spec-6835-56420-0174.fits"
"7",22.8112684259647,1358,"spec-6835-56420-0802.fits"
"8",22.8166011651587,1583,"spec-6835-56420-0906.fits"
"9",22.8925874119039,64,"spec-6835-56420-0036.fits"
"10",23.0159475678321,63,"spec-6835-56420-0122.fits"
"11",23.0184581580259,62,"spec-6835-56420-0276.fits"
"12",23.0451364554863,74,"spec-6835-56420-0320.fits"
"13",23.1267780977526,209,"spec-6835-56420-0278.fits"
"14",23.1332230742644,1589,"spec-6835-56420-0560.fits"
"15",23.2448119179155,124,"spec-6835-56420-0094.fits"
"16",23.3647867876881,64,"spec-6835-56420-0426.fits"
"17",23.4131494631307,60,"spec-6835-56420-0450.fits"
"18",23.5416973145944,1980,"spec-6835-56420-0398.fits"
"19",23.552003670425,1509,"spec-6835-56420-0732.fits"
"20",23.6916237519434,538,"spec-6835-56420-0168.fits"
"21",23.7051665721046,11,"spec-6835-56420-0536.fits"
"22",23.7685182344403,6,"spec-6835-56420-0592.fits"
"23",23.7764667382624,64,"spec-6835-56420-0246.fits"
"24",23.8040010646978,212,"spec-6835-56420-0020.fits"
"25",23.8732988182836,1879,"spec-6835-56420-0184.fits"
"26",23.9609090104842,62,"spec-6835-56420-0256.fits"
"27",24.0534848575609,9,"spec-6835-56420-0926.fits"
"28",24.1352539298673,12,"spec-6835-56420-0588.fits"
"29",24.1534397768958,10,"spec-6835-56420-0582.fits"
"30",24.4382648166666,60,"spec-6835-56420-0083.fits"
"31",24.5788395076859,161,"spec-6835-56420-0672.fits"
"32",24.5916426710115,1088,"spec-6835-56420-0826.fits"
"33",24.637457589597,2143,"spec-6835-56420-0164.fits"
"34",24.8114811622417,1292,"spec-6835-56420-0882.fits"
"35",24.9117223523041,1791,"spec-6835-56420-0060.fits"
"36",24.9264858635291,1477,"spec-6835-56420-0822.fits"
"37",24.9992014085411,64,"spec-6835-56420-0454.fits"
"38",25.0466143451207,12,"spec-6835-56420-0782.fits"
"39",25.1306892929717,14,"spec-6835-56420-0930.fits"
"40",25.1320428586364,786,"spec-6835-56420-0655.fits"
"41",25.1391181133047,2207,"spec-6835-56420-0237.fits"
"42",25.158207782971,488,"spec-6835-56420-0024.fits"
"43",25.1800711408029,229,"spec-6835-56420-0522.fits"
"44",25.2210478511667,936,"spec-6835-56420-0692.fits"
"45",25.270679339696,835,"spec-6835-56420-0086.fits"
"46",25.379824720529,432,"spec-6835-56420-0928.fits"
"47",25.3842008889757,835,"spec-6835-56420-0115.fits"
"48",25.3847323506461,1652,"spec-6835-56420-0334.fits"
"49",25.4320147641008,2212,"spec-6835-56420-0254.fits"
"50",25.4773167943039,1190,"spec-6835-56420-0787.fits"
"51",25.5029425701961,508,"spec-6835-56420-0043.fits"
"52",25.5085930716341,562,"spec-6835-56420-0884.fits"
"53",25.5788849738592,734,"spec-6835-56420-0118.fits"
"54",25.6703084151578,253,"spec-6835-56420-0446.fits"
"55",25.6765560739559,1866,"spec-6835-56420-0422.fits"
"56",25.7153726536126,577,"spec-6835-56420-0762.fits"
"57",25.7425137796899,147,"spec-6835-56420-0330.fits"
"58",25.8120861092717,2298,"spec-6835-56420-0904.fits"
"59",25.8147385910178,739,"spec-6835-56420-0931.fits"
"60",25.8474375556058,503,"spec-6835-56420-0576.fits"
"61",25.8623299751864,1458,"spec-6835-56420-0570.fits"
"62",25.8667489792413,209,"spec-6835-56420-0146.fits"
"63",25.869794063106,815,"spec-6835-56420-0286.fits"
"64",25.881570396743,73,"spec-6835-56420-0042.fits"
"65",25.8876829234611,212,"spec-6835-56420-0166.fits"
"66",25.8971972946089,164,"spec-6835-56420-0696.fits"
"67",25.9742662572857,470,"spec-6835-56420-0980.fits"
"68",26.0043519428941,171,"spec-6835-56420-0650.fits"
"69",26.0051251892013,646,"spec-6835-56420-0892.fits"
"70",26.0085380901553,694,"spec-6835-56420-0076.fits"
"71",26.020118714309,414,"spec-6835-56420-0990.fits"
"72",26.0508122996735,2176,"spec-6835-56420-0437.fits"
"73",26.0596073776921,415,"spec-6835-56420-0596.fits"
"74",26.0892956838032,229,"spec-6835-56420-0040.fits"
"75",26.1168072187566,496,"spec-6835-56420-0410.fits"
"76",26.1185172962092,143,"spec-6835-56420-0300.fits"
"77",26.1629219734264,593,"spec-6835-56420-0940.fits"
"78",26.2166798178126,646,"spec-6835-56420-0811.fits"
"79",26.2263864511513,241,"spec-6835-56420-0786.fits"
"80",26.2365568616061,382,"spec-6835-56420-0318.fits"
"81",26.2417133336432,581,"spec-6835-56420-0064.fits"
"82",26.2437982724935,1120,"spec-6835-56420-0347.fits"
"83",26.2502527632495,19,"spec-6835-56420-0204.fits"
"84",26.2589234251325,257,"spec-6835-56420-0812.fits"
"85",26.2652618084901,580,"spec-6835-56420-0131.fits"
"86",26.2745994168151,2275,"spec-6835-56420-0724.fits"
"87",26.2825924773345,175,"spec-6835-56420-0815.fits"
"88",26.298126322108,131,"spec-6835-56420-0542.fits"
"89",26.3088500732099,515,"spec-6835-56420-0222.fits"
"90",26.3287053269812,268,"spec-6835-56420-0520.fits"
"91",26.329157657545,12,"spec-6835-56420-0626.fits"
"92",26.3666174263032,2187,"spec-6835-56420-0832.fits"
"93",26.370328752187,99,"spec-6835-56420-0430.fits"
"94",26.3728435697222,63,"spec-6835-56420-0078.fits"
"95",26.3945932701665,629,"spec-6835-56420-0272.fits"
"96",26.412600997068,85,"spec-6835-56420-0744.fits"
"97",26.4362488700208,2351,"spec-6835-56420-0922.fits"
"98",26.4485349569147,2316,"spec-6835-56420-0876.fits"
"99",26.4509718210306,1186,"spec-6835-56420-0290.fits"
"100",26.4566179573108,1386,"spec-6835-56420-0658.fits"
