"","distance","i","spectrumID"
"1",21.6925717162247,1370,"spec-5182-56341-0626.fits"
"2",21.6987960813394,73,"spec-5182-56341-0032.fits"
"3",21.7014412222747,79,"spec-5182-56341-0060.fits"
"4",21.7657565316782,1170,"spec-5182-56341-0703.fits"
"5",21.7907733401877,23,"spec-5182-56341-0902.fits"
"6",21.8973475284876,1335,"spec-5182-56341-0865.fits"
"7",22.0584471230714,21,"spec-5182-56341-0384.fits"
"8",22.3075330476571,1335,"spec-5182-56341-0602.fits"
"9",22.5711780331988,23,"spec-5182-56341-0524.fits"
"10",22.5713775562592,220,"spec-5182-56341-0020.fits"
"11",22.6677130074713,170,"spec-5182-56341-0822.fits"
"12",22.690443413278,224,"spec-5182-56341-0186.fits"
"13",22.7581884974312,170,"spec-5182-56341-0594.fits"
"14",22.7896499075426,24,"spec-5182-56341-0516.fits"
"15",22.8041842067222,1359,"spec-5182-56341-0779.fits"
"16",22.8188941590707,1652,"spec-5182-56341-0024.fits"
"17",22.9261527631846,588,"spec-5182-56341-0342.fits"
"18",23.0487779781221,74,"spec-5182-56341-0278.fits"
"19",23.1549355345713,1172,"spec-5182-56341-0304.fits"
"20",23.1704652443724,1387,"spec-5182-56341-0226.fits"
"21",23.2907840447289,1369,"spec-5182-56341-0659.fits"
"22",23.36839612084,27,"spec-5182-56341-0956.fits"
"23",23.5663051850988,654,"spec-5182-56341-0806.fits"
"24",23.5920868848808,1368,"spec-5182-56341-0864.fits"
"25",23.611651965303,174,"spec-5182-56341-0632.fits"
"26",23.6293474964436,1793,"spec-5182-56341-0562.fits"
"27",23.7225098608909,168,"spec-5182-56341-0724.fits"
"28",23.7423750818183,1602,"spec-5182-56341-0802.fits"
"29",23.8372811136747,1602,"spec-5182-56341-0714.fits"
"30",23.8551978659519,74,"spec-5182-56341-0230.fits"
"31",23.8745293110191,26,"spec-5182-56341-0994.fits"
"32",23.8850072950456,79,"spec-5182-56341-0372.fits"
"33",23.9588707260558,56,"spec-5182-56341-0620.fits"
"34",23.9610335532752,168,"spec-5182-56341-0582.fits"
"35",23.9681836340889,79,"spec-5182-56341-0403.fits"
"36",24.019615455281,903,"spec-5182-56341-0748.fits"
"37",24.0371008015523,1437,"spec-5182-56341-0185.fits"
"38",24.1428187954757,993,"spec-5182-56341-0896.fits"
"39",24.1642653384036,1494,"spec-5182-56341-0558.fits"
"40",24.194817016522,230,"spec-5182-56341-0050.fits"
"41",24.20880481429,170,"spec-5182-56341-0946.fits"
"42",24.3170000493731,1385,"spec-5182-56341-0336.fits"
"43",24.3402300861951,2281,"spec-5182-56341-0344.fits"
"44",24.596103002056,76,"spec-5182-56341-0496.fits"
"45",24.6095690666599,1478,"spec-5182-56341-0684.fits"
"46",24.6124149066586,75,"spec-5182-56341-0417.fits"
"47",24.6819209546957,1013,"spec-5182-56341-0266.fits"
"48",24.7011561463708,150,"spec-5182-56341-0814.fits"
"49",24.7101931854814,23,"spec-5182-56341-0854.fits"
"50",24.9429504121252,2239,"spec-5182-56341-0210.fits"
"51",25.1343449753809,1702,"spec-5182-56341-0726.fits"
"52",25.1620385330509,1710,"spec-5182-56341-0862.fits"
"53",25.1871390610202,2360,"spec-5182-56341-0816.fits"
