"","distance","i","spectrumID"
"1",21.2726591906604,73,"spec-4223-55451-0006.fits"
"2",22.0291986213308,913,"spec-4223-55451-0345.fits"
"3",22.4093867617577,40,"spec-4223-55451-0784.fits"
"4",22.8664935681867,69,"spec-4223-55451-0490.fits"
"5",22.9396612048492,181,"spec-4223-55451-0506.fits"
"6",23.0463181148914,41,"spec-4223-55451-0612.fits"
"7",23.1178119557494,73,"spec-4223-55451-0428.fits"
"8",23.1421086960351,217,"spec-4223-55451-0366.fits"
"9",23.2326009890927,186,"spec-4223-55451-0942.fits"
"10",23.3989902074278,38,"spec-4223-55451-0782.fits"
"11",23.7204169057818,40,"spec-4223-55451-0887.fits"
"12",23.8287489081426,1416,"spec-4223-55451-0386.fits"
"13",23.9586179980083,664,"spec-4223-55451-0842.fits"
"14",24.0789104472681,463,"spec-4223-55451-0367.fits"
"15",24.121879306732,59,"spec-4223-55451-0492.fits"
"16",24.3009745358047,895,"spec-4223-55451-0145.fits"
"17",24.3998965586827,1300,"spec-4223-55451-0116.fits"
"18",24.4678139946109,1095,"spec-4223-55451-0271.fits"
"19",24.5162652204616,39,"spec-4223-55451-0822.fits"
"20",24.5944805689123,914,"spec-4223-55451-0666.fits"
"21",24.6909609756884,933,"spec-4223-55451-0540.fits"
"22",24.7269601203032,2278,"spec-4223-55451-0134.fits"
"23",24.73689592436,39,"spec-4223-55451-0661.fits"
"24",24.8163140502641,1150,"spec-4223-55451-0741.fits"
"25",24.9366648770655,1983,"spec-4223-55451-0360.fits"
"26",24.9500718884856,74,"spec-4223-55451-0355.fits"
"27",25.0666064889377,833,"spec-4223-55451-0122.fits"
"28",25.1052724722898,1832,"spec-4223-55451-0502.fits"
"29",25.1714703847557,211,"spec-4223-55451-0406.fits"
"30",25.2109608257528,41,"spec-4223-55451-0742.fits"
"31",25.22603112801,209,"spec-4223-55451-0098.fits"
"32",25.2333013870041,2279,"spec-4223-55451-0246.fits"
"33",25.2780146380512,1872,"spec-4223-55451-0238.fits"
"34",25.2978346224425,39,"spec-4223-55451-0852.fits"
"35",25.3368394858919,1092,"spec-4223-55451-0616.fits"
"36",25.3605975869329,40,"spec-4223-55451-0654.fits"
"37",25.3654934659606,2213,"spec-4223-55451-0266.fits"
"38",25.3744979981698,72,"spec-4223-55451-0152.fits"
"39",25.3977868047864,661,"spec-4223-55451-0658.fits"
"40",25.4312591729684,1352,"spec-4223-55451-0938.fits"
"41",25.4480767409802,39,"spec-4223-55451-0896.fits"
"42",25.45848319449,1377,"spec-4223-55451-0714.fits"
"43",25.4619707393406,73,"spec-4223-55451-0747.fits"
"44",25.514061543628,742,"spec-4223-55451-0968.fits"
"45",25.521234412869,73,"spec-4223-55451-0110.fits"
"46",25.5239561157434,44,"spec-4223-55451-0976.fits"
"47",25.5314102166617,770,"spec-4223-55451-0318.fits"
"48",25.6143032358759,8,"spec-4223-55451-0786.fits"
"49",25.6608136607415,537,"spec-4223-55451-0646.fits"
"50",25.6919690840243,905,"spec-4223-55451-0659.fits"
"51",25.7695307341068,2359,"spec-4223-55451-0870.fits"
"52",25.7816540361916,852,"spec-4223-55451-0004.fits"
"53",25.7881938732244,186,"spec-4223-55451-0740.fits"
"54",25.8307829022267,523,"spec-4223-55451-0308.fits"
"55",25.8587191610111,1085,"spec-4223-55451-0420.fits"
"56",25.8669909094541,2208,"spec-4223-55451-0579.fits"
"57",25.8848122857162,299,"spec-4223-55451-0534.fits"
"58",25.8946082282239,951,"spec-4223-55451-0537.fits"
"59",25.9184053500917,559,"spec-4223-55451-0316.fits"
"60",25.9435354092979,733,"spec-4223-55451-0724.fits"
"61",25.9732447702212,878,"spec-4223-55451-0214.fits"
"62",26.0079854694139,38,"spec-4223-55451-0399.fits"
"63",26.0202914655009,1449,"spec-4223-55451-0232.fits"
"64",26.0209446119745,1335,"spec-4223-55451-0725.fits"
"65",26.0553681964568,1325,"spec-4223-55451-0922.fits"
"66",26.0554094348497,300,"spec-4223-55451-0395.fits"
"67",26.0558516792771,457,"spec-4223-55451-0438.fits"
"68",26.0608968059218,278,"spec-4223-55451-0660.fits"
"69",26.0676032415448,1145,"spec-4223-55451-0898.fits"
"70",26.0705707869942,2004,"spec-4223-55451-0157.fits"
"71",26.0711543844018,137,"spec-4223-55451-0544.fits"
"72",26.1017500123995,190,"spec-4223-55451-0818.fits"
"73",26.1017954239232,296,"spec-4223-55451-0876.fits"
"74",26.156546558266,320,"spec-4223-55451-0522.fits"
"75",26.1633216572567,1328,"spec-4223-55451-0536.fits"
"76",26.1807557324329,532,"spec-4223-55451-0203.fits"
"77",26.1968626246251,2367,"spec-4223-55451-0208.fits"
"78",26.2417210375164,1303,"spec-4223-55451-0610.fits"
"79",26.2421989915068,219,"spec-4223-55451-0766.fits"
"80",26.2447814186326,1178,"spec-4223-55451-0745.fits"
"81",26.2847139629542,1667,"spec-4223-55451-0288.fits"
"82",26.2863950650293,1601,"spec-4223-55451-0300.fits"
"83",26.3126032063154,674,"spec-4223-55451-0269.fits"
"84",26.3153247947958,217,"spec-4223-55451-0532.fits"
"85",26.315414028894,648,"spec-4223-55451-0082.fits"
"86",26.3196983679011,1053,"spec-4223-55451-0590.fits"
"87",26.3261455151225,591,"spec-4223-55451-0574.fits"
"88",26.3266256919035,794,"spec-4223-55451-0252.fits"
"89",26.3489336760306,305,"spec-4223-55451-0800.fits"
"90",26.3762266301605,271,"spec-4223-55451-0264.fits"
"91",26.3783670407442,1559,"spec-4223-55451-0310.fits"
"92",26.3936892565421,1485,"spec-4223-55451-0419.fits"
"93",26.4117213779328,553,"spec-4223-55451-0014.fits"
"94",26.4154310723394,221,"spec-4223-55451-0045.fits"
"95",26.4183627682333,1191,"spec-4223-55451-0527.fits"
"96",26.4231729827861,2269,"spec-4223-55451-0743.fits"
"97",26.4301659597125,152,"spec-4223-55451-0676.fits"
"98",26.4620604196184,169,"spec-4223-55451-0342.fits"
"99",26.4686652905276,413,"spec-4223-55451-0692.fits"
"100",26.4723276793376,690,"spec-4223-55451-0375.fits"
