"","distance","i","spectrumID"
"1",21.4964962118202,32,"spec-5867-56034-0542.fits"
"2",21.6645477017056,1422,"spec-5867-56034-0326.fits"
"3",21.7447957959413,77,"spec-5867-56034-0448.fits"
"4",21.9237550910591,29,"spec-5867-56034-0702.fits"
"5",22.3645904611988,1374,"spec-5867-56034-0608.fits"
"6",22.3997710968394,1411,"spec-5867-56034-0456.fits"
"7",22.519788663385,78,"spec-5867-56034-0454.fits"
"8",22.5408615993848,1369,"spec-5867-56034-0560.fits"
"9",22.7446961556313,78,"spec-5867-56034-0030.fits"
"10",22.9389468041882,231,"spec-5867-56034-0060.fits"
"11",23.0122942448962,31,"spec-5867-56034-0906.fits"
"12",23.0189280884821,542,"spec-5867-56034-0795.fits"
"13",23.0862010920065,28,"spec-5867-56034-0606.fits"
"14",23.3285873854126,1608,"spec-5867-56034-0554.fits"
"15",23.4464988913258,1607,"spec-5867-56034-0910.fits"
"16",23.4510422404411,1655,"spec-5867-56034-0426.fits"
"17",23.5368153839912,1727,"spec-5867-56034-0478.fits"
"18",23.6302674806351,31,"spec-5867-56034-0810.fits"
"19",23.6880343909261,221,"spec-5867-56034-0466.fits"
"20",23.8066438291784,1683,"spec-5867-56034-0930.fits"
"21",23.8753509145167,28,"spec-5867-56034-0842.fits"
"22",24.0043910780096,26,"spec-5867-56034-0960.fits"
"23",24.0097916520789,79,"spec-5867-56034-0096.fits"
"24",24.0700152470008,1651,"spec-5867-56034-0004.fits"
"25",24.1039566694967,1653,"spec-5867-56034-0494.fits"
"26",24.1237832697168,74,"spec-5867-56034-0306.fits"
"27",24.1464124444756,78,"spec-5867-56034-0150.fits"
"28",24.2128999050206,33,"spec-5867-56034-0710.fits"
"29",24.2167328364208,1707,"spec-5867-56034-0669.fits"
"30",24.3075107179712,914,"spec-5867-56034-0574.fits"
"31",24.3921255369524,33,"spec-5867-56034-0790.fits"
"32",24.4206178858986,25,"spec-5867-56034-0716.fits"
"33",24.5529280796118,72,"spec-5867-56034-0432.fits"
"34",24.6216847640225,74,"spec-5867-56034-0274.fits"
"35",24.6681988248136,77,"spec-5867-56034-0218.fits"
"36",24.6950571606845,32,"spec-5867-56034-0776.fits"
"37",24.6979493098288,12,"spec-5867-56034-0396.fits"
"38",24.736422162303,2068,"spec-5867-56034-0634.fits"
"39",24.7722601535588,575,"spec-5867-56034-0026.fits"
"40",24.8362768389254,1149,"spec-5867-56034-0694.fits"
"41",24.8450934697823,2209,"spec-5867-56034-0202.fits"
"42",24.909880313638,2127,"spec-5867-56034-0946.fits"
"43",25.054911878344,675,"spec-5867-56034-0404.fits"
"44",25.1246831851943,1046,"spec-5867-56034-0568.fits"
"45",25.1573677093762,273,"spec-5867-56034-0082.fits"
"46",25.2046303583343,80,"spec-5867-56034-0664.fits"
"47",25.2099275976143,937,"spec-5867-56034-0833.fits"
"48",25.2398269908697,284,"spec-5867-56034-0712.fits"
"49",25.2514610817428,972,"spec-5867-56034-0818.fits"
"50",25.2517532614052,2177,"spec-5867-56034-0740.fits"
"51",25.2533309188725,28,"spec-5867-56034-0742.fits"
"52",25.2662786545041,929,"spec-5867-56034-0798.fits"
"53",25.3015659054934,171,"spec-5867-56034-0884.fits"
"54",25.3406481657596,503,"spec-5867-56034-0316.fits"
"55",25.3585104160402,437,"spec-5867-56034-0348.fits"
"56",25.3619750887852,2156,"spec-5867-56034-0914.fits"
"57",25.399259480653,173,"spec-5867-56034-0644.fits"
"58",25.4177556334626,364,"spec-5867-56034-0360.fits"
"59",25.4385583098696,1245,"spec-5867-56034-0318.fits"
"60",25.4605267854368,102,"spec-5867-56034-0010.fits"
"61",25.4899318501813,26,"spec-5867-56034-0636.fits"
"62",25.4962063538729,1541,"spec-5867-56034-0108.fits"
"63",25.5158874962037,114,"spec-5867-56034-0423.fits"
"64",25.5180560498755,178,"spec-5867-56034-0525.fits"
"65",25.5373079990085,408,"spec-5867-56034-0724.fits"
"66",25.5487454528056,98,"spec-5867-56034-0056.fits"
"67",25.5525649038404,26,"spec-5867-56034-0866.fits"
"68",25.6376683294346,750,"spec-5867-56034-0240.fits"
"69",25.6560290590521,204,"spec-5867-56034-0340.fits"
"70",25.7148446872579,2000,"spec-5867-56034-0690.fits"
"71",25.7174420880531,240,"spec-5867-56034-0868.fits"
"72",25.7219119808636,494,"spec-5867-56034-0184.fits"
"73",25.7428819826345,77,"spec-5867-56034-0122.fits"
"74",25.7648463716888,46,"spec-5867-56034-0406.fits"
"75",25.8218291574706,77,"spec-5867-56034-0483.fits"
"76",25.8379776080368,470,"spec-5867-56034-0198.fits"
"77",25.8391975749766,1004,"spec-5867-56034-0806.fits"
"78",25.8427953865348,770,"spec-5867-56034-0200.fits"
"79",25.8865180040224,181,"spec-5867-56034-0956.fits"
"80",25.8972440857338,156,"spec-5867-56034-0730.fits"
"81",25.9355221776224,2127,"spec-5867-56034-0990.fits"
"82",25.9476721053366,2304,"spec-5867-56034-0584.fits"
"83",25.9886982124518,690,"spec-5867-56034-0098.fits"
"84",25.991241058379,947,"spec-5867-56034-0278.fits"
"85",26.0026281870044,232,"spec-5867-56034-0886.fits"
"86",26.0149916745347,247,"spec-5867-56034-1000.fits"
"87",26.0442310800704,2219,"spec-5867-56034-0688.fits"
"88",26.0533637642535,2215,"spec-5867-56034-0673.fits"
"89",26.0593272025355,1628,"spec-5867-56034-0942.fits"
"90",26.0655987315462,298,"spec-5867-56034-0620.fits"
"91",26.0839304119729,54,"spec-5867-56034-0890.fits"
"92",26.0933282260765,79,"spec-5867-56034-0338.fits"
"93",26.0981250517972,77,"spec-5867-56034-0434.fits"
"94",26.1111847070736,302,"spec-5867-56034-0160.fits"
"95",26.1243812341533,362,"spec-5867-56034-0066.fits"
"96",26.1270495682404,79,"spec-5867-56034-0008.fits"
"97",26.1275584715024,218,"spec-5867-56034-0256.fits"
"98",26.1816840764302,77,"spec-5867-56034-0422.fits"
"99",26.2030808371219,2367,"spec-5867-56034-0860.fits"
"100",26.228087279553,30,"spec-5867-56034-0626.fits"
