"","distance","i","spectrumID"
"63",25.7708293846044,1390,"spec-3589-55186-0913.fits"
"64",25.7917150395793,707,"spec-3589-55186-0596.fits"
"65",25.791942177517,498,"spec-3589-55186-0756.fits"
"66",25.7971976466782,538,"spec-3589-55186-0024.fits"
"67",25.8076064700875,1673,"spec-3589-55186-0118.fits"
"68",25.8232396569572,527,"spec-3589-55186-0564.fits"
"69",25.902120652371,1516,"spec-3589-55186-0186.fits"
"70",25.9955480254003,228,"spec-3589-55186-0154.fits"
"71",26.0167112004678,52,"spec-3589-55186-0670.fits"
"72",26.0742165968121,54,"spec-3589-55186-0606.fits"
"73",26.0930509841163,1066,"spec-3589-55186-0210.fits"
"74",26.1019031848513,1116,"spec-3589-55186-0995.fits"
"75",26.1273709491557,96,"spec-3589-55186-0196.fits"
"76",26.151997471231,802,"spec-3589-55186-0334.fits"
"77",26.1884205796961,483,"spec-3589-55186-0696.fits"
"78",26.2422995425647,615,"spec-3589-55186-0553.fits"
"79",26.2546991340051,252,"spec-3589-55186-0934.fits"
"80",26.2739208567685,996,"spec-3589-55186-0110.fits"
"81",26.4291233768431,1250,"spec-3589-55186-0734.fits"
"82",26.4331783698521,287,"spec-3589-55186-0666.fits"
"83",26.5932604146666,1616,"spec-3589-55186-0917.fits"
"84",26.6207536100939,75,"spec-3589-55186-0450.fits"
"85",26.6236103057929,360,"spec-3589-55186-0366.fits"
"86",26.6530846385961,1223,"spec-3589-55186-0237.fits"
"87",26.6694006920356,293,"spec-3589-55186-0338.fits"
"88",26.6885054300882,38,"spec-3589-55186-0626.fits"
"89",26.6973659982817,276,"spec-3589-55186-0060.fits"
"90",26.6992202184784,1509,"spec-3589-55186-0233.fits"
"91",26.7276205981469,2011,"spec-3589-55186-0719.fits"
"92",26.7353937089351,670,"spec-3589-55186-0524.fits"
"93",26.7448516969051,1032,"spec-3589-55186-0442.fits"
"94",26.7513667410016,943,"spec-3589-55186-0541.fits"
"95",26.7993555576494,22,"spec-3589-55186-0910.fits"
"96",26.801300315632,314,"spec-3589-55186-0182.fits"
"97",26.8082162210309,1207,"spec-3589-55186-0694.fits"
"98",26.8234185564867,70,"spec-3589-55186-0646.fits"
"99",26.8427709382249,1995,"spec-3589-55186-0961.fits"
"100",26.8573896487694,348,"spec-3589-55186-0620.fits"
