"","distance","i","spectrumID"
"1",22.0671312682885,1399,"spec-4866-55895-0743.fits"
"2",22.1319119580934,537,"spec-4866-55895-0646.fits"
"3",22.3006669784073,228,"spec-4866-55895-0058.fits"
"4",22.3376973559908,81,"spec-4866-55895-0414.fits"
"5",22.3631656803484,59,"spec-4866-55895-0758.fits"
"6",22.515220377933,224,"spec-4866-55895-0164.fits"
"7",22.6045312824247,55,"spec-4866-55895-0976.fits"
"8",22.653544391749,82,"spec-4866-55895-0288.fits"
"9",22.6892829203537,81,"spec-4866-55895-0416.fits"
"10",22.7074543039034,1388,"spec-4866-55895-0789.fits"
"11",22.8803499267597,1398,"spec-4866-55895-0588.fits"
"12",22.9731025164953,55,"spec-4866-55895-0934.fits"
"13",22.9988037567509,57,"spec-4866-55895-0872.fits"
"14",23.1823946170118,1364,"spec-4866-55895-0926.fits"
"15",23.224723167033,159,"spec-4866-55895-0884.fits"
"16",23.2447040064523,1424,"spec-4866-55895-0081.fits"
"17",23.2495002334876,80,"spec-4866-55895-0090.fits"
"18",23.2873261399808,78,"spec-4866-55895-0344.fits"
"19",23.30133077342,1011,"spec-4866-55895-0380.fits"
"20",23.3583193593198,55,"spec-4866-55895-0774.fits"
"21",23.4023050590417,1763,"spec-4866-55895-0530.fits"
"22",23.4080161180525,54,"spec-4866-55895-0906.fits"
"23",23.4170599900666,1366,"spec-4866-55895-0954.fits"
"24",23.5501375267865,80,"spec-4866-55895-0464.fits"
"25",23.564434355231,224,"spec-4866-55895-0226.fits"
"26",23.5841119460291,1399,"spec-4866-55895-0781.fits"
"27",23.7068706448414,78,"spec-4866-55895-0048.fits"
"28",23.7079906654636,55,"spec-4866-55895-0690.fits"
"29",23.7413040417075,200,"spec-4866-55895-0874.fits"
"30",23.802260199326,201,"spec-4866-55895-0966.fits"
"31",23.8459936531668,206,"spec-4866-55895-0560.fits"
"32",23.9414467223184,57,"spec-4866-55895-0822.fits"
"33",23.9601510916992,82,"spec-4866-55895-0336.fits"
"34",23.9771123780005,650,"spec-4866-55895-0782.fits"
"35",24.016538963045,53,"spec-4866-55895-0666.fits"
"36",24.1220316802914,204,"spec-4866-55895-0278.fits"
"37",24.1767944373013,55,"spec-4866-55895-0634.fits"
"38",24.3763436424086,54,"spec-4866-55895-0780.fits"
"39",24.5352157053361,199,"spec-4866-55895-0544.fits"
"40",24.5979534062708,1849,"spec-4866-55895-0420.fits"
"41",24.7506017984397,78,"spec-4866-55895-0338.fits"
"42",24.7592309090199,199,"spec-4866-55895-0702.fits"
"43",24.9060656553211,1642,"spec-4866-55895-0546.fits"
"44",24.9709622644766,1396,"spec-4866-55895-0460.fits"
"45",25.0090862091515,1992,"spec-4866-55895-0923.fits"
"46",25.040724834332,1768,"spec-4866-55895-0516.fits"
"47",25.1476465646559,55,"spec-4866-55895-0570.fits"
"48",25.1844845540174,366,"spec-4866-55895-0354.fits"
"49",25.2310109803789,774,"spec-4866-55895-0292.fits"
"50",25.2350653240463,1031,"spec-4866-55895-0905.fits"
"51",25.3745824989186,1372,"spec-4866-55895-0678.fits"
"52",25.375347035229,1011,"spec-4866-55895-0578.fits"
"53",25.3924229939176,53,"spec-4866-55895-0922.fits"
"54",25.4403423861292,415,"spec-4866-55895-0368.fits"
"55",25.5202931909716,659,"spec-4866-55895-0548.fits"
"56",25.5382878532439,1332,"spec-4866-55895-0106.fits"
"57",25.5927218731057,193,"spec-4866-55895-0608.fits"
"58",25.6020462699308,2220,"spec-4866-55895-0853.fits"
"59",25.6957589056366,322,"spec-4866-55895-0328.fits"
"60",25.7515686528014,264,"spec-4866-55895-0907.fits"
"61",25.7894893662869,439,"spec-4866-55895-0428.fits"
"62",25.8204017414277,802,"spec-4866-55895-0726.fits"
"63",25.837011504947,204,"spec-4866-55895-0402.fits"
