"","distance","i","spectrumID"
"1",21.8050085345569,30,"spec-5888-56041-0541.fits"
"2",22.2303557172882,73,"spec-5888-56041-0010.fits"
"3",22.268641251209,1340,"spec-5888-56041-0884.fits"
"4",22.3099582942845,75,"spec-5888-56041-0493.fits"
"5",22.4284312583549,28,"spec-5888-56041-0564.fits"
"6",22.5838782071436,130,"spec-5888-56041-0748.fits"
"7",22.6533829849995,133,"spec-5888-56041-0659.fits"
"8",22.775550308407,31,"spec-5888-56041-0946.fits"
"9",22.8370964601914,71,"spec-5888-56041-0418.fits"
"10",23.0170331485109,1500,"spec-5888-56041-0553.fits"
"11",23.3526628631617,73,"spec-5888-56041-0370.fits"
"12",23.4438355045183,487,"spec-5888-56041-0600.fits"
"13",23.531525513877,176,"spec-5888-56041-0558.fits"
"14",23.5612902681674,1361,"spec-5888-56041-0842.fits"
"15",23.7497191575351,218,"spec-5888-56041-0288.fits"
"16",23.8079756775823,30,"spec-5888-56041-0910.fits"
"17",23.8250349765054,69,"spec-5888-56041-0044.fits"
"18",23.8379637134489,29,"spec-5888-56041-0581.fits"
"19",23.8626631053877,28,"spec-5888-56041-0688.fits"
"20",23.8933376729728,1580,"spec-5888-56041-0364.fits"
"21",23.9029746229126,1564,"spec-5888-56041-0606.fits"
"22",23.9159524534824,29,"spec-5888-56041-0957.fits"
"23",23.9194719786016,72,"spec-5888-56041-0468.fits"
"24",24.0686865393237,247,"spec-5888-56041-0474.fits"
"25",24.1749635908144,73,"spec-5888-56041-0064.fits"
"26",24.261087848577,90,"spec-5888-56041-0664.fits"
"27",24.274637111258,864,"spec-5888-56041-0356.fits"
"28",24.3431030448392,2219,"spec-5888-56041-0040.fits"
"29",24.3994939411015,1372,"spec-5888-56041-0678.fits"
"30",24.5779695842702,2173,"spec-5888-56041-0506.fits"
"31",24.5961008839212,2187,"spec-5888-56041-0578.fits"
"32",24.7570806856298,987,"spec-5888-56041-0982.fits"
"33",24.8640936126912,2125,"spec-5888-56041-0394.fits"
"34",24.8999231239286,316,"spec-5888-56041-0242.fits"
"35",24.9060681141027,2178,"spec-5888-56041-0148.fits"
"36",24.9185932245685,74,"spec-5888-56041-0262.fits"
"37",25.0575141116054,2121,"spec-5888-56041-0694.fits"
"38",25.0640701659663,2120,"spec-5888-56041-0976.fits"
"39",25.1264576110119,568,"spec-5888-56041-0680.fits"
"40",25.1776874068991,47,"spec-5888-56041-0240.fits"
"41",25.1876700309662,845,"spec-5888-56041-0794.fits"
"42",25.2137845757602,2217,"spec-5888-56041-0400.fits"
"43",25.2632095031267,27,"spec-5888-56041-0996.fits"
"44",25.4283091465055,852,"spec-5888-56041-0526.fits"
"45",25.4642579586463,192,"spec-5888-56041-0326.fits"
"46",25.553139204879,808,"spec-5888-56041-0968.fits"
"47",25.5967740840896,537,"spec-5888-56041-0170.fits"
"48",25.6114779367207,175,"spec-5888-56041-0826.fits"
"49",25.6355730050467,2278,"spec-5888-56041-0916.fits"
"50",25.6548068446237,459,"spec-5888-56041-0764.fits"
"51",25.6641903792466,225,"spec-5888-56041-0296.fits"
"52",25.66827003526,1011,"spec-5888-56041-0928.fits"
"53",25.669008872468,1828,"spec-5888-56041-0554.fits"
"54",25.7334581067388,71,"spec-5888-56041-0140.fits"
"55",25.8616463584189,420,"spec-5888-56041-0598.fits"
"56",25.9161259671781,1592,"spec-5888-56041-0920.fits"
"57",25.989677097099,2288,"spec-5888-56041-0628.fits"
"58",25.9957824156218,16,"spec-5888-56041-0524.fits"
"59",26.0372821566901,816,"spec-5888-56041-0992.fits"
"60",26.0491677766266,181,"spec-5888-56041-0900.fits"
"61",26.0651280620132,110,"spec-5888-56041-0422.fits"
"62",26.0667051460367,77,"spec-5888-56041-0144.fits"
"63",26.0933062088496,225,"spec-5888-56041-0076.fits"
"64",26.0951071376209,1166,"spec-5888-56041-0658.fits"
"65",26.098504978127,587,"spec-5888-56041-0165.fits"
"66",26.1687917832723,94,"spec-5888-56041-0100.fits"
"67",26.1720174760661,193,"spec-5888-56041-0620.fits"
"68",26.1733261431626,208,"spec-5888-56041-0798.fits"
"69",26.178102193674,2195,"spec-5888-56041-0991.fits"
"70",26.1861136655028,2020,"spec-5888-56041-0180.fits"
"71",26.1895817878995,241,"spec-5888-56041-0744.fits"
"72",26.1907680495707,243,"spec-5888-56041-0196.fits"
"73",26.2279145909873,205,"spec-5888-56041-0978.fits"
"74",26.2380256980413,171,"spec-5888-56041-0596.fits"
"75",26.3056847762231,292,"spec-5888-56041-0716.fits"
"76",26.3093413429382,513,"spec-5888-56041-0020.fits"
"77",26.3191889525202,247,"spec-5888-56041-0924.fits"
"78",26.3247345112407,486,"spec-5888-56041-0486.fits"
"79",26.3253502108595,71,"spec-5888-56041-0224.fits"
"80",26.3756376343852,259,"spec-5888-56041-0984.fits"
"81",26.3805039893244,2236,"spec-5888-56041-0436.fits"
"82",26.4126366738818,255,"spec-5888-56041-0270.fits"
"83",26.4415505738409,71,"spec-5888-56041-0162.fits"
"84",26.4417144533839,774,"spec-5888-56041-0498.fits"
"85",26.4631467695734,206,"spec-5888-56041-0172.fits"
"86",26.5084537682695,1708,"spec-5888-56041-0448.fits"
"87",26.5096163119066,1497,"spec-5888-56041-0382.fits"
