"","distance","i","spectrumID"
"1",21.4787439712322,1384,"spec-4492-55565-0997.fits"
"2",21.7565228102052,1395,"spec-4492-55565-0130.fits"
"3",21.7826148808668,1428,"spec-4492-55565-0400.fits"
"4",21.8024236280757,1418,"spec-4492-55565-0170.fits"
"5",21.9128511722252,45,"spec-4492-55565-0942.fits"
"6",21.9551139633093,1429,"spec-4492-55565-0354.fits"
"7",22.0050010257479,82,"spec-4492-55565-0040.fits"
"8",22.0309282570544,186,"spec-4492-55565-0660.fits"
"9",22.1642395203956,86,"spec-4492-55565-0088.fits"
"10",22.3876386946538,43,"spec-4492-55565-0562.fits"
"11",22.4151724101718,41,"spec-4492-55565-0968.fits"
"12",22.7231711202965,41,"spec-4492-55565-0532.fits"
"13",22.7388848158986,44,"spec-4492-55565-0745.fits"
"14",22.7668922196972,1430,"spec-4492-55565-0082.fits"
"15",22.7753081972166,1386,"spec-4492-55565-0938.fits"
"16",22.823307042222,1387,"spec-4492-55565-0946.fits"
"17",22.8369626028743,1429,"spec-4492-55565-0420.fits"
"18",22.8438287122461,1661,"spec-4492-55565-0450.fits"
"19",22.8564863895863,1429,"spec-4492-55565-0412.fits"
"20",22.9510257305214,1699,"spec-4492-55565-0024.fits"
"21",22.9740349778314,83,"spec-4492-55565-0156.fits"
"22",23.0127494484786,1428,"spec-4492-55565-0162.fits"
"23",23.0760219900307,230,"spec-4492-55565-0286.fits"
"24",23.2134620839316,1377,"spec-4492-55565-0618.fits"
"25",23.2831059757736,1661,"spec-4492-55565-0428.fits"
"26",23.3897600602446,1619,"spec-4492-55565-0924.fits"
"27",23.4130649730748,1659,"spec-4492-55565-0034.fits"
"28",23.5160295923469,40,"spec-4492-55565-0672.fits"
"29",23.5897532227321,41,"spec-4492-55565-0634.fits"
"30",23.662573734221,87,"spec-4492-55565-0105.fits"
"31",23.7584038304657,550,"spec-4492-55565-0590.fits"
"32",23.8640867632329,182,"spec-4492-55565-0508.fits"
"33",23.8787456249001,1386,"spec-4492-55565-0640.fits"
"34",24.0072402198392,1480,"spec-4492-55565-0798.fits"
"35",24.0936677724303,1376,"spec-4492-55565-0638.fits"
"36",24.1165783136022,1376,"spec-4492-55565-0844.fits"
"37",24.175029983576,41,"spec-4492-55565-0608.fits"
"38",24.3160284835208,39,"spec-4492-55565-0826.fits"
"39",24.4875546065673,1618,"spec-4492-55565-0518.fits"
"40",24.4915267937056,1386,"spec-4492-55565-0734.fits"
"41",24.4918686768069,513,"spec-4492-55565-0229.fits"
"42",24.5181268022445,230,"spec-4492-55565-0300.fits"
"43",24.5278258295679,2231,"spec-4492-55565-0096.fits"
"44",24.5876282776523,40,"spec-4492-55565-0796.fits"
"45",24.6293278847667,42,"spec-4492-55565-0800.fits"
"46",24.6360310012081,559,"spec-4492-55565-0292.fits"
"47",24.7455240350838,939,"spec-4492-55565-0993.fits"
"48",24.7508852525259,83,"spec-4492-55565-0458.fits"
"49",24.763337861373,2188,"spec-4492-55565-0570.fits"
"50",24.7890864620415,2204,"spec-4492-55565-0519.fits"
"51",24.8003030989001,201,"spec-4492-55565-0544.fits"
"52",24.8035700952521,2138,"spec-4492-55565-0202.fits"
"53",24.8646706191681,1175,"spec-4492-55565-0118.fits"
"54",24.9010608474518,45,"spec-4492-55565-0658.fits"
"55",24.9244246300495,1394,"spec-4492-55565-0032.fits"
"56",25.0347959352078,2285,"spec-4492-55565-0363.fits"
"57",25.0461384051722,923,"spec-4492-55565-0214.fits"
"58",25.0527534347384,2183,"spec-4492-55565-0505.fits"
"59",25.0589675735451,185,"spec-4492-55565-0818.fits"
"60",25.0608221590901,1801,"spec-4492-55565-0452.fits"
"61",25.0632205660677,81,"spec-4492-55565-0310.fits"
"62",25.0775093974171,41,"spec-4492-55565-0845.fits"
"63",25.0812320677113,1659,"spec-4492-55565-0307.fits"
"64",25.1050661855707,2189,"spec-4492-55565-0772.fits"
"65",25.10976202769,45,"spec-4492-55565-0919.fits"
"66",25.1104787602946,1419,"spec-4492-55565-0298.fits"
"67",25.1221419697615,2202,"spec-4492-55565-0604.fits"
"68",25.1570105532235,225,"spec-4492-55565-0369.fits"
"69",25.1811444321451,2188,"spec-4492-55565-0606.fits"
"70",25.1825356866257,1811,"spec-4492-55565-0390.fits"
"71",25.220107146891,1821,"spec-4492-55565-0856.fits"
"72",25.2543903526047,1172,"spec-4492-55565-0770.fits"
"73",25.2678681621225,1253,"spec-4492-55565-0240.fits"
"74",25.2746930677514,2245,"spec-4492-55565-0512.fits"
"75",25.2903195522115,1733,"spec-4492-55565-0389.fits"
"76",25.3022746140661,2373,"spec-4492-55565-0686.fits"
"77",25.3242132218383,1574,"spec-4492-55565-0764.fits"
"78",25.3740823142441,37,"spec-4492-55565-0978.fits"
"79",25.3803208426265,228,"spec-4492-55565-0464.fits"
