"","distance","i","spectrumID"
"1",22.1140027463296,54,"spec-5858-56063-0438.fits"
"2",22.289923645901,41,"spec-5858-56063-0788.fits"
"3",22.3903119028321,43,"spec-5858-56063-0874.fits"
"4",22.3911310770028,1399,"spec-5858-56063-0046.fits"
"5",22.5337580939425,40,"spec-5858-56063-0666.fits"
"6",22.6243349508601,54,"spec-5858-56063-0082.fits"
"7",23.0802448421587,1371,"spec-5858-56063-0866.fits"
"8",23.1439460724105,1617,"spec-5858-56063-0836.fits"
"9",23.1587712448323,53,"spec-5858-56063-0244.fits"
"10",23.2167651613076,52,"spec-5858-56063-0199.fits"
"11",23.3606890494166,1619,"spec-5858-56063-0686.fits"
"12",23.4917680249759,44,"spec-5858-56063-0736.fits"
"13",23.758928546876,1565,"spec-5858-56063-0426.fits"
"14",23.8051416745292,190,"spec-5858-56063-0514.fits"
"15",23.8140593562491,1824,"spec-5858-56063-0540.fits"
"16",23.8440097621536,41,"spec-5858-56063-0762.fits"
"17",23.8999564152771,1618,"spec-5858-56063-0954.fits"
"18",24.0498794255658,53,"spec-5858-56063-0390.fits"
"19",24.3092526578754,36,"spec-5858-56063-0958.fits"
"20",24.3959517120503,1370,"spec-5858-56063-0656.fits"
"21",24.4243095194613,1592,"spec-5858-56063-0750.fits"
"22",24.4628399506724,2188,"spec-5858-56063-0646.fits"
"23",24.4751055356935,54,"spec-5858-56063-0012.fits"
"24",24.5515507085332,187,"spec-5858-56063-0952.fits"
"25",24.6757030805976,1366,"spec-5858-56063-0186.fits"
"26",24.7886961286616,264,"spec-5858-56063-0464.fits"
"27",24.8280950593327,2135,"spec-5858-56063-0768.fits"
"28",24.854259311303,195,"spec-5858-56063-0002.fits"
"29",24.8542822050551,501,"spec-5858-56063-0860.fits"
"30",24.9444579930524,1352,"spec-5858-56063-0586.fits"
"31",25.0436837647715,456,"spec-5858-56063-0302.fits"
"32",25.0785761350585,1399,"spec-5858-56063-0288.fits"
"33",25.0898107354797,177,"spec-5858-56063-0970.fits"
"34",25.1049629099462,13,"spec-5858-56063-0522.fits"
"35",25.1302053623408,1630,"spec-5858-56063-0448.fits"
"36",25.145492838625,2185,"spec-5858-56063-0820.fits"
"37",25.1855493714892,1630,"spec-5858-56063-0398.fits"
"38",25.2819568092917,56,"spec-5858-56063-0289.fits"
"39",25.3268018390948,1154,"spec-5858-56063-0174.fits"
"40",25.3596137430694,274,"spec-5858-56063-0664.fits"
