"","distance","i","spectrumID"
"1",21.9103332933979,1407,"spec-4262-55482-0429.fits"
"2",21.9147180688899,1408,"spec-4262-55482-0436.fits"
"3",21.9309148713693,39,"spec-4262-55482-0952.fits"
"4",21.9607306499561,184,"spec-4262-55482-0990.fits"
"5",22.2765638961663,217,"spec-4262-55482-0042.fits"
"6",22.3602376623717,71,"spec-4262-55482-0424.fits"
"7",22.6179998856288,1616,"spec-4262-55482-0946.fits"
"8",22.6646526457483,1407,"spec-4262-55482-0346.fits"
"9",23.0057990719473,1417,"spec-4262-55482-0198.fits"
"10",23.0656820850026,38,"spec-4262-55482-0778.fits"
"11",23.5669709397128,218,"spec-4262-55482-0084.fits"
"12",23.5789435949424,1428,"spec-4262-55482-0920.fits"
"13",23.5995593408136,35,"spec-4262-55482-0534.fits"
"14",23.9185475460096,1407,"spec-4262-55482-0374.fits"
"15",23.9186864800518,40,"spec-4262-55482-0942.fits"
"16",23.9823600200882,213,"spec-4262-55482-0122.fits"
"17",24.023370884027,1647,"spec-4262-55482-0022.fits"
"18",24.03972716209,183,"spec-4262-55482-0782.fits"
"19",24.098372430199,1650,"spec-4262-55482-0362.fits"
"20",24.1536238950541,1648,"spec-4262-55482-0328.fits"
"21",24.1553001963943,228,"spec-4262-55482-0494.fits"
"22",24.1758833004759,2177,"spec-4262-55482-0774.fits"
"23",24.2053549216905,38,"spec-4262-55482-0940.fits"
"24",24.287053614104,629,"spec-4262-55482-0822.fits"
"25",24.3017178561513,2176,"spec-4262-55482-0820.fits"
"26",24.3181429465974,36,"spec-4262-55482-0924.fits"
"27",24.4204831258925,1384,"spec-4262-55482-0216.fits"
"28",24.5190784914754,38,"spec-4262-55482-0891.fits"
"29",24.5483657857502,2151,"spec-4262-55482-0270.fits"
"30",24.5568059061296,215,"spec-4262-55482-0454.fits"
"31",24.5834847676441,1932,"spec-4262-55482-0516.fits"
"32",24.6118293052513,35,"spec-4262-55482-0656.fits"
"33",24.6593694926133,1789,"spec-4262-55482-0078.fits"
"34",24.6785373656132,1228,"spec-4262-55482-0186.fits"
"35",24.6866842007053,1999,"spec-4262-55482-0905.fits"
"36",24.7696980044769,1403,"spec-4262-55482-0209.fits"
"37",24.7818645721413,1995,"spec-4262-55482-0906.fits"
"38",24.8009823227461,2139,"spec-4262-55482-0852.fits"
"39",24.8284937798426,94,"spec-4262-55482-0160.fits"
"40",24.8962355734055,218,"spec-4262-55482-0300.fits"
"41",24.9044255323015,1706,"spec-4262-55482-0660.fits"
"42",24.9137907982292,40,"spec-4262-55482-0742.fits"
"43",24.9707628801635,188,"spec-4262-55482-0960.fits"
"44",24.9979526342651,183,"spec-4262-55482-0824.fits"
"45",25.0507363632416,1127,"spec-4262-55482-0520.fits"
"46",25.1100948837988,2061,"spec-4262-55482-0538.fits"
"47",25.2391530949823,703,"spec-4262-55482-0358.fits"
"48",25.262416071209,75,"spec-4262-55482-0126.fits"
"49",25.2672324822495,1373,"spec-4262-55482-0569.fits"
"50",25.2896638873369,71,"spec-4262-55482-0323.fits"
"51",25.3110928184679,2115,"spec-4262-55482-0634.fits"
"52",25.322420595744,2251,"spec-4262-55482-0348.fits"
"53",25.3280926610162,73,"spec-4262-55482-0021.fits"
"54",25.3337143901057,2374,"spec-4262-55482-0528.fits"
"55",25.3711974884091,2260,"spec-4262-55482-0989.fits"
"56",25.4144963675713,2177,"spec-4262-55482-0676.fits"
"57",25.4201537585449,1382,"spec-4262-55482-0340.fits"
"58",25.4267127664986,2214,"spec-4262-55482-0267.fits"
"59",25.448882502909,2221,"spec-4262-55482-0582.fits"
"60",25.4551917544789,540,"spec-4262-55482-0734.fits"
"61",25.4631730199255,1661,"spec-4262-55482-0976.fits"
"62",25.4697784262526,70,"spec-4262-55482-0338.fits"
"63",25.5035565278963,2107,"spec-4262-55482-0850.fits"
"64",25.6105868803628,2148,"spec-4262-55482-0368.fits"
"65",25.6228193061601,1911,"spec-4262-55482-0788.fits"
"66",25.6679560651286,1364,"spec-4262-55482-0312.fits"
"67",25.6705097297187,2148,"spec-4262-55482-0848.fits"
"68",25.7038757345752,851,"spec-4262-55482-0182.fits"
"69",25.7219540207234,1723,"spec-4262-55482-0036.fits"
"70",25.8037005747429,2060,"spec-4262-55482-0146.fits"
"71",25.9982043830206,1742,"spec-4262-55482-0668.fits"
"72",26.051086035868,1943,"spec-4262-55482-0052.fits"
"73",26.0738609362969,2374,"spec-4262-55482-0472.fits"
