"","distance","i","spectrumID"
"1",21.5518908018491,84,"spec-4289-55856-0048.fits"
"2",22.4688702098946,192,"spec-4289-55856-0506.fits"
"3",22.6125231501013,85,"spec-4289-55856-0020.fits"
"4",22.7497795861006,229,"spec-4289-55856-0164.fits"
"5",22.8098495215393,85,"spec-4289-55856-0222.fits"
"6",22.8148628521111,232,"spec-4289-55856-0316.fits"
"7",22.9808283390023,182,"spec-4289-55856-0996.fits"
"8",22.9846067354754,233,"spec-4289-55856-0253.fits"
"9",23.010598438557,188,"spec-4289-55856-0986.fits"
"10",23.0559371934946,86,"spec-4289-55856-0490.fits"
"11",23.1531444141406,40,"spec-4289-55856-0879.fits"
"12",23.3132087108515,1633,"spec-4289-55856-0920.fits"
"13",23.5371967117416,1897,"spec-4289-55856-0908.fits"
"14",23.6084276420715,84,"spec-4289-55856-0488.fits"
"15",24.0814017490666,1338,"spec-4289-55856-0272.fits"
"16",24.094444722946,1764,"spec-4289-55856-0334.fits"
"17",24.1224706840256,38,"spec-4289-55856-0550.fits"
"18",24.2564861821566,1618,"spec-4289-55856-0705.fits"
"19",24.3668347426024,88,"spec-4289-55856-0459.fits"
"20",24.3819284156842,44,"spec-4289-55856-0656.fits"
"21",24.4394190546994,83,"spec-4289-55856-0232.fits"
"22",24.4792833363521,86,"spec-4289-55856-0240.fits"
"23",24.5022476859848,39,"spec-4289-55856-0730.fits"
"24",24.5101105185898,40,"spec-4289-55856-0725.fits"
"25",24.5357882368733,39,"spec-4289-55856-0681.fits"
"26",24.6063779670246,1912,"spec-4289-55856-0034.fits"
"27",24.7149853036928,41,"spec-4289-55856-0769.fits"
"28",24.7963421199918,590,"spec-4289-55856-0174.fits"
"29",24.8098251100587,680,"spec-4289-55856-0356.fits"
"30",24.9470954842083,41,"spec-4289-55856-0904.fits"
"31",25.0155596671515,1032,"spec-4289-55856-0358.fits"
"32",25.0968457795575,233,"spec-4289-55856-0162.fits"
"33",25.1595246284887,38,"spec-4289-55856-0822.fits"
"34",25.2521560316059,228,"spec-4289-55856-0348.fits"
"35",25.2857539168115,1778,"spec-4289-55856-0129.fits"
"36",25.306825102658,111,"spec-4289-55856-0118.fits"
"37",25.3886522155133,16,"spec-4289-55856-0824.fits"
"38",25.4228401226026,2,"spec-4289-55856-0007.fits"
"39",25.5248173002976,1584,"spec-4289-55856-0990.fits"
"40",25.559206031882,798,"spec-4289-55856-0652.fits"
"41",25.6185669674262,1168,"spec-4289-55856-0516.fits"
"42",25.6471518901016,553,"spec-4289-55856-0380.fits"
"43",25.6533347655838,611,"spec-4289-55856-0500.fits"
"44",25.7092436712149,424,"spec-4289-55856-0946.fits"
"45",25.7410919650986,334,"spec-4289-55856-0772.fits"
"46",25.741598911664,81,"spec-4289-55856-0105.fits"
"47",25.7896753891154,292,"spec-4289-55856-0522.fits"
"48",25.8679972844839,232,"spec-4289-55856-0290.fits"
"49",25.8947064035831,1423,"spec-4289-55856-0057.fits"
"50",25.9023093903081,1793,"spec-4289-55856-0554.fits"
"51",25.905612872119,987,"spec-4289-55856-0809.fits"
"52",25.9279423282869,2119,"spec-4289-55856-0133.fits"
"53",25.9694368435461,531,"spec-4289-55856-0415.fits"
"54",25.9745613989773,230,"spec-4289-55856-0081.fits"
