"","distance","i","spectrumID"
"1",22.2810601817924,251,"spec-4203-55447-0092.fits"
"2",22.3909735586145,68,"spec-4203-55447-0014.fits"
"3",22.6271426744118,182,"spec-4203-55447-0512.fits"
"4",22.7576990778282,67,"spec-4203-55447-0490.fits"
"5",22.9166656226133,211,"spec-4203-55447-0459.fits"
"6",23.3734253382672,180,"spec-4203-55447-0513.fits"
"7",23.4556286733782,39,"spec-4203-55447-0592.fits"
"8",23.6312422066542,41,"spec-4203-55447-0970.fits"
"9",23.6807237604293,892,"spec-4203-55447-0836.fits"
"10",23.6969250472654,39,"spec-4203-55447-0611.fits"
"11",23.8116785354325,37,"spec-4203-55447-0802.fits"
"12",23.8920352844493,70,"spec-4203-55447-0152.fits"
"13",23.9672910396884,1442,"spec-4203-55447-0301.fits"
"14",23.9850301209037,213,"spec-4203-55447-0484.fits"
"15",23.9871968756688,1392,"spec-4203-55447-0270.fits"
"16",24.0091159492712,1138,"spec-4203-55447-0747.fits"
"17",24.0507297832697,488,"spec-4203-55447-0145.fits"
"18",24.192924190991,1164,"spec-4203-55447-0676.fits"
"19",24.3082844897168,1760,"spec-4203-55447-0498.fits"
"20",24.3101772053226,580,"spec-4203-55447-0172.fits"
"21",24.3156965494032,718,"spec-4203-55447-0151.fits"
"22",24.3260316082999,64,"spec-4203-55447-0102.fits"
"23",24.487843033545,1332,"spec-4203-55447-0986.fits"
"24",24.5018502141778,307,"spec-4203-55447-0633.fits"
"25",24.6836420323582,334,"spec-4203-55447-0144.fits"
"26",24.7194039306923,238,"spec-4203-55447-0334.fits"
"27",24.741017376635,1643,"spec-4203-55447-0488.fits"
"28",24.8350658768242,68,"spec-4203-55447-0248.fits"
"29",24.8529053168009,544,"spec-4203-55447-0496.fits"
"30",24.8553351316621,296,"spec-4203-55447-0430.fits"
"31",24.8686520129948,1785,"spec-4203-55447-0500.fits"
"32",24.9651562755917,1146,"spec-4203-55447-0204.fits"
"33",25.001433823261,183,"spec-4203-55447-0258.fits"
"34",25.0340385593732,65,"spec-4203-55447-0310.fits"
"35",25.0538709813714,1889,"spec-4203-55447-0642.fits"
"36",25.0770678841,1405,"spec-4203-55447-0376.fits"
"37",25.0944504809881,1156,"spec-4203-55447-0240.fits"
"38",25.1155945743362,37,"spec-4203-55447-0638.fits"
"39",25.1902231642764,40,"spec-4203-55447-0908.fits"
"40",25.3111040724079,763,"spec-4203-55447-0696.fits"
"41",25.3387088686142,634,"spec-4203-55447-0910.fits"
"42",25.3528156270254,270,"spec-4203-55447-0044.fits"
"43",25.4412698958215,1756,"spec-4203-55447-0122.fits"
"44",25.5060347972488,958,"spec-4203-55447-0654.fits"
"45",25.5299590408549,676,"spec-4203-55447-0446.fits"
"46",25.542020451671,681,"spec-4203-55447-0879.fits"
"47",25.6132296909577,463,"spec-4203-55447-0684.fits"
"48",25.6208973622807,218,"spec-4203-55447-0350.fits"
"49",25.6646309508373,1942,"spec-4203-55447-0118.fits"
"50",25.7104606682487,627,"spec-4203-55447-0640.fits"
"51",25.7246583679019,773,"spec-4203-55447-0685.fits"
"52",25.7497860931351,1351,"spec-4203-55447-0597.fits"
"53",25.7684058819808,175,"spec-4203-55447-0128.fits"
"54",25.7862500132397,1406,"spec-4203-55447-0190.fits"
"55",25.8374214208285,485,"spec-4203-55447-0764.fits"
"56",25.8788873719412,490,"spec-4203-55447-0412.fits"
"57",25.8902458095555,37,"spec-4203-55447-0582.fits"
"58",25.8991441189474,2252,"spec-4203-55447-0733.fits"
"59",25.9548798083732,1074,"spec-4203-55447-0713.fits"
"60",25.9659628810584,629,"spec-4203-55447-0694.fits"
"61",25.9674710074424,653,"spec-4203-55447-0140.fits"
"62",25.9676549073484,893,"spec-4203-55447-0756.fits"
"63",25.9710901561252,564,"spec-4203-55447-0409.fits"
"64",25.9947356616983,480,"spec-4203-55447-0455.fits"
"65",25.9962251997133,537,"spec-4203-55447-0108.fits"
"66",25.9969152071314,1226,"spec-4203-55447-0878.fits"
"67",26.0508527102042,515,"spec-4203-55447-0936.fits"
"68",26.0977401074633,1748,"spec-4203-55447-0048.fits"
"69",26.1505698289998,936,"spec-4203-55447-0832.fits"
"70",26.1572620515407,2207,"spec-4203-55447-0426.fits"
"71",26.1607290021512,1438,"spec-4203-55447-0996.fits"
"72",26.1993712692832,941,"spec-4203-55447-0236.fits"
"73",26.2186828018059,580,"spec-4203-55447-0898.fits"
"74",26.2318994845223,1175,"spec-4203-55447-0796.fits"
"75",26.2425348859084,659,"spec-4203-55447-0010.fits"
"76",26.2469103783837,380,"spec-4203-55447-0008.fits"
"77",26.2609377807338,714,"spec-4203-55447-0405.fits"
"78",26.2660682478332,717,"spec-4203-55447-0692.fits"
"79",26.2787907661592,858,"spec-4203-55447-0718.fits"
"80",26.291396910018,2210,"spec-4203-55447-0216.fits"
"81",26.3054746819684,632,"spec-4203-55447-0862.fits"
"82",26.3395176404296,1103,"spec-4203-55447-0636.fits"
"83",26.341460473149,417,"spec-4203-55447-0354.fits"
"84",26.3519721469018,1734,"spec-4203-55447-0590.fits"
"85",26.3702033683045,1375,"spec-4203-55447-0598.fits"
"86",26.38862976748,162,"spec-4203-55447-0168.fits"
"87",26.3981509987964,600,"spec-4203-55447-0714.fits"
"88",26.4060456078314,323,"spec-4203-55447-0146.fits"
"89",26.4127128758003,1644,"spec-4203-55447-0480.fits"
"90",26.4331044791074,901,"spec-4203-55447-0340.fits"
"91",26.4674077970368,181,"spec-4203-55447-0647.fits"
"92",26.4754427419224,1880,"spec-4203-55447-0586.fits"
"93",26.4757443670548,829,"spec-4203-55447-0712.fits"
"94",26.5374097535984,583,"spec-4203-55447-0816.fits"
"95",26.5613901112801,295,"spec-4203-55447-0596.fits"
"96",26.5792303928445,81,"spec-4203-55447-0254.fits"
"97",26.5795220072322,622,"spec-4203-55447-0184.fits"
"98",26.5816876575667,1276,"spec-4203-55447-0332.fits"
"99",26.5900577437959,440,"spec-4203-55447-0308.fits"
"100",26.5956296703946,560,"spec-4203-55447-0154.fits"
