"","distance","i","spectrumID"
"1",21.6380075105578,1396,"spec-4501-55590-0374.fits"
"2",21.7132537548577,1385,"spec-4501-55590-0683.fits"
"3",22.1551793566355,1429,"spec-4501-55590-0254.fits"
"4",22.1833531317872,41,"spec-4501-55590-0972.fits"
"5",22.2333083394434,1385,"spec-4501-55590-0689.fits"
"6",22.3047377291254,1429,"spec-4501-55590-0326.fits"
"7",22.3675294479266,1384,"spec-4501-55590-0900.fits"
"8",22.4763382721263,1384,"spec-4501-55590-0648.fits"
"9",22.5195424861694,1418,"spec-4501-55590-0216.fits"
"10",22.5198947566191,234,"spec-4501-55590-0044.fits"
"11",22.5856180391461,85,"spec-4501-55590-0096.fits"
"12",22.6405601351618,88,"spec-4501-55590-0020.fits"
"13",22.6647748010103,85,"spec-4501-55590-0406.fits"
"14",22.7430281971004,1376,"spec-4501-55590-0888.fits"
"15",22.8201013748318,86,"spec-4501-55590-0152.fits"
"16",22.8470217295585,90,"spec-4501-55590-0351.fits"
"17",22.8818697087688,1385,"spec-4501-55590-0734.fits"
"18",22.9143856692567,1429,"spec-4501-55590-0334.fits"
"19",22.9511227017781,229,"spec-4501-55590-0456.fits"
"20",22.9747333014869,41,"spec-4501-55590-0847.fits"
"21",23.0105687284006,1662,"spec-4501-55590-0444.fits"
"22",23.1926431336726,42,"spec-4501-55590-0783.fits"
"23",23.1998816092214,86,"spec-4501-55590-0342.fits"
"24",23.224767919228,87,"spec-4501-55590-0002.fits"
"25",23.2265116487874,1430,"spec-4501-55590-0266.fits"
"26",23.289606974609,43,"spec-4501-55590-0927.fits"
"27",23.3130282619574,1618,"spec-4501-55590-0852.fits"
"28",23.3258864892123,1383,"spec-4501-55590-0790.fits"
"29",23.3517334426784,553,"spec-4501-55590-0892.fits"
"30",23.3823729284663,1617,"spec-4501-55590-0556.fits"
"31",23.4084262634378,1661,"spec-4501-55590-0460.fits"
"32",23.7043887151049,1791,"spec-4501-55590-0752.fits"
"33",23.7197872577979,84,"spec-4501-55590-0314.fits"
"34",24.0156797552065,1616,"spec-4501-55590-0594.fits"
"35",24.161199346397,1617,"spec-4501-55590-0693.fits"
"36",24.2258203493734,43,"spec-4501-55590-0623.fits"
"37",24.2534716541026,1403,"spec-4501-55590-0466.fits"
"38",24.2579618085075,85,"spec-4501-55590-0204.fits"
"39",24.3948839252001,88,"spec-4501-55590-0168.fits"
"40",24.468885923894,38,"spec-4501-55590-0550.fits"
"41",24.485329603579,84,"spec-4501-55590-0207.fits"
"42",24.4915868440123,2187,"spec-4501-55590-0935.fits"
"43",24.5136131148285,191,"spec-4501-55590-0290.fits"
"44",24.5136726157943,85,"spec-4501-55590-0182.fits"
"45",24.5377749440003,1617,"spec-4501-55590-0890.fits"
"46",24.6029695970854,2221,"spec-4501-55590-0278.fits"
"47",24.6542796643888,39,"spec-4501-55590-0660.fits"
"48",24.6847589011919,2021,"spec-4501-55590-0774.fits"
"49",24.7790343946967,1419,"spec-4501-55590-0085.fits"
"50",24.8226512356844,81,"spec-4501-55590-0208.fits"
"51",24.8569833844239,2155,"spec-4501-55590-0806.fits"
"52",24.9117204757232,160,"spec-4501-55590-0968.fits"
"53",24.9150385211416,826,"spec-4501-55590-0138.fits"
"54",24.9319516619555,309,"spec-4501-55590-0930.fits"
"55",24.9682645389769,2165,"spec-4501-55590-0804.fits"
"56",24.9800715747113,195,"spec-4501-55590-0714.fits"
"57",24.9870958245688,2158,"spec-4501-55590-0792.fits"
"58",24.9902741758527,1375,"spec-4501-55590-0864.fits"
"59",24.9918610249186,1380,"spec-4501-55590-0964.fits"
"60",25.0032945478318,535,"spec-4501-55590-0762.fits"
"61",25.0076180751963,728,"spec-4501-55590-0174.fits"
"62",25.1272589425217,1605,"spec-4501-55590-0462.fits"
"63",25.1342948014565,225,"spec-4501-55590-0372.fits"
"64",25.1715067834494,84,"spec-4501-55590-0320.fits"
"65",25.2091050388631,2184,"spec-4501-55590-0058.fits"
"66",25.2777036040432,1665,"spec-4501-55590-0950.fits"
"67",25.2924886747817,2231,"spec-4501-55590-0082.fits"
"68",25.3540632137814,702,"spec-4501-55590-0934.fits"
"69",25.3639793456507,262,"spec-4501-55590-0670.fits"
"70",25.4219456758521,84,"spec-4501-55590-0230.fits"
"71",25.446322466311,397,"spec-4501-55590-0650.fits"
"72",25.4759658918266,292,"spec-4501-55590-0910.fits"
"73",25.5175565645418,2303,"spec-4501-55590-0362.fits"
"74",25.5273423052495,2321,"spec-4501-55590-0206.fits"
"75",25.5751284788845,2244,"spec-4501-55590-0758.fits"
"76",25.5831225365806,760,"spec-4501-55590-0568.fits"
"77",25.5922680450125,2131,"spec-4501-55590-0832.fits"
"78",25.5939527497284,81,"spec-4501-55590-0268.fits"
"79",25.6001179806487,99,"spec-4501-55590-0870.fits"
"80",25.6205618223446,241,"spec-4501-55590-0664.fits"
"81",25.629646131183,944,"spec-4501-55590-0798.fits"
"82",25.6301609584047,2380,"spec-4501-55590-0470.fits"
"83",25.6636755404223,509,"spec-4501-55590-0760.fits"
"84",25.6756882176508,2158,"spec-4501-55590-0726.fits"
"85",25.7089040695515,2256,"spec-4501-55590-0222.fits"
"86",25.7127829872954,2045,"spec-4501-55590-0869.fits"
"87",25.7398734487224,415,"spec-4501-55590-0602.fits"
"88",25.7509218169242,177,"spec-4501-55590-0694.fits"
"89",25.7625715789275,785,"spec-4501-55590-0252.fits"
"90",25.7642496077252,1551,"spec-4501-55590-0848.fits"
"91",25.83012453178,731,"spec-4501-55590-0416.fits"
"92",25.8363451151242,2425,"spec-4501-55590-0528.fits"
"93",25.8383047737489,2293,"spec-4501-55590-0443.fits"
"94",25.8712733371871,1257,"spec-4501-55590-0720.fits"
"95",25.9090658732225,552,"spec-4501-55590-0626.fits"
"96",25.9127924183924,1317,"spec-4501-55590-0128.fits"
"97",25.9402187442715,1591,"spec-4501-55590-0960.fits"
"98",25.9406566395842,398,"spec-4501-55590-0696.fits"
"99",25.9684459548049,593,"spec-4501-55590-0228.fits"
"100",26.028528948846,429,"spec-4501-55590-0248.fits"
