"","distance","i","spectrumID"
"1",21.5043703311093,1404,"spec-5737-56381-0414.fits"
"2",22.817792818112,68,"spec-5737-56381-0112.fits"
"3",22.9715097953314,70,"spec-5737-56381-0072.fits"
"4",22.9800921021607,163,"spec-5737-56381-0944.fits"
"5",23.0739678889411,246,"spec-5737-56381-0411.fits"
"6",23.1642659334824,217,"spec-5737-56381-0122.fits"
"7",23.1983772923048,1564,"spec-5737-56381-0061.fits"
"8",23.5398090491778,1332,"spec-5737-56381-0382.fits"
"9",23.706575663192,222,"spec-5737-56381-0470.fits"
"10",23.7140009307427,18,"spec-5737-56381-0686.fits"
"11",23.7533954634633,163,"spec-5737-56381-0732.fits"
"12",23.7795732809741,1930,"spec-5737-56381-0026.fits"
"13",23.7974433684891,214,"spec-5737-56381-0040.fits"
"14",23.8565453131057,18,"spec-5737-56381-0990.fits"
"15",23.8873647374723,66,"spec-5737-56381-0044.fits"
"16",23.9471885245333,16,"spec-5737-56381-0930.fits"
"17",24.0236836223776,318,"spec-5737-56381-0794.fits"
"18",24.0429142203369,207,"spec-5737-56381-0352.fits"
"19",24.1978985328563,1646,"spec-5737-56381-0316.fits"
"20",24.1993458689413,16,"spec-5737-56381-0818.fits"
"21",24.2778408343591,528,"spec-5737-56381-0618.fits"
"22",24.4599695561199,16,"spec-5737-56381-0589.fits"
"23",24.4792896124871,532,"spec-5737-56381-0566.fits"
"24",24.5182124289463,162,"spec-5737-56381-0552.fits"
"25",24.5607748973225,15,"spec-5737-56381-0908.fits"
"26",24.5759598897073,167,"spec-5737-56381-0638.fits"
"27",24.7074563239395,67,"spec-5737-56381-0406.fits"
"28",24.8564902026531,1403,"spec-5737-56381-0108.fits"
"29",24.9127878636648,2083,"spec-5737-56381-0102.fits"
"30",24.9196547543013,69,"spec-5737-56381-0412.fits"
"31",24.9257683192378,1816,"spec-5737-56381-0542.fits"
"32",24.9373857379016,490,"spec-5737-56381-0720.fits"
"33",24.9860924345528,164,"spec-5737-56381-0579.fits"
"34",25.0792398692065,1265,"spec-5737-56381-0020.fits"
"35",25.1041095935653,540,"spec-5737-56381-0780.fits"
"36",25.1815246890786,1109,"spec-5737-56381-0283.fits"
"37",25.1966312564229,2295,"spec-5737-56381-0788.fits"
"38",25.2313676993497,164,"spec-5737-56381-0752.fits"
"39",25.2555852341045,2275,"spec-5737-56381-0012.fits"
"40",25.2658610147414,18,"spec-5737-56381-0551.fits"
"41",25.3001626211623,323,"spec-5737-56381-0492.fits"
"42",25.3162377931144,19,"spec-5737-56381-0502.fits"
"43",25.3502384081511,13,"spec-5737-56381-0822.fits"
"44",25.4068401842762,277,"spec-5737-56381-0340.fits"
"45",25.4512842961717,1778,"spec-5737-56381-0910.fits"
"46",25.4823193316679,65,"spec-5737-56381-0302.fits"
"47",25.5449637798424,158,"spec-5737-56381-0565.fits"
"48",25.5868223644726,164,"spec-5737-56381-0714.fits"
"49",25.60166821646,136,"spec-5737-56381-0277.fits"
"50",25.6278693366406,2275,"spec-5737-56381-0042.fits"
"51",25.6835930794581,489,"spec-5737-56381-0176.fits"
"52",25.7461926515584,2274,"spec-5737-56381-0006.fits"
"53",25.7802637273028,274,"spec-5737-56381-0748.fits"
"54",25.7814728269229,69,"spec-5737-56381-0486.fits"
