"","distance","i","spectrumID"
"40",26.0008471526673,766,"spec-3787-55565-0400.fits"
"41",26.0046509242277,351,"spec-3787-55565-0509.fits"
"42",26.0246977028208,43,"spec-3787-55565-0782.fits"
"43",26.0866159429637,523,"spec-3787-55565-0200.fits"
"44",26.1680202229139,239,"spec-3787-55565-0908.fits"
"45",26.1797253762746,133,"spec-3787-55565-0179.fits"
"46",26.2408689753657,764,"spec-3787-55565-0088.fits"
"47",26.2706836961721,925,"spec-3787-55565-0110.fits"
"48",26.3009159520697,38,"spec-3787-55565-0538.fits"
"49",26.3256629226164,673,"spec-3787-55565-0138.fits"
"50",26.3381167006167,391,"spec-3787-55565-0066.fits"
"51",26.3851327967044,246,"spec-3787-55565-0042.fits"
"52",26.3949900236239,402,"spec-3787-55565-0946.fits"
"53",26.4072849750217,45,"spec-3787-55565-0616.fits"
"54",26.4662316517495,578,"spec-3787-55565-0074.fits"
"55",26.517655016417,1674,"spec-3787-55565-0904.fits"
"56",26.5313304747006,1401,"spec-3787-55565-0178.fits"
"57",26.5382091175748,364,"spec-3787-55565-0368.fits"
"58",26.5537169600515,44,"spec-3787-55565-0532.fits"
"59",26.5719108785008,304,"spec-3787-55565-0668.fits"
"60",26.6080935081756,1132,"spec-3787-55565-0336.fits"
"61",26.6363875095542,40,"spec-3787-55565-0712.fits"
"62",26.6696748368202,93,"spec-3787-55565-0450.fits"
"63",26.6815960003985,1184,"spec-3787-55565-0790.fits"
"64",26.6875257747808,679,"spec-3787-55565-0706.fits"
"65",26.7131653676337,449,"spec-3787-55565-0202.fits"
"66",26.7862438533884,152,"spec-3787-55565-0170.fits"
"67",26.7961810260785,264,"spec-3787-55565-0742.fits"
"68",26.8198745212805,1563,"spec-3787-55565-0750.fits"
"69",26.8595169252387,197,"spec-3787-55565-0794.fits"
"70",26.8617751616739,58,"spec-3787-55565-0714.fits"
"71",26.8727045485595,188,"spec-3787-55565-0651.fits"
"72",26.8745433999312,39,"spec-3787-55565-0682.fits"
"73",26.8894663142641,42,"spec-3787-55565-0728.fits"
"74",26.8932067711017,210,"spec-3787-55565-0458.fits"
"75",26.9117256993021,90,"spec-3787-55565-0124.fits"
"76",26.9371864695958,24,"spec-3787-55565-0882.fits"
"77",26.9437303212192,135,"spec-3787-55565-0690.fits"
"78",26.9498105081016,1832,"spec-3787-55565-0924.fits"
"79",26.9673681398158,1682,"spec-3787-55565-0785.fits"
"80",27.0264176228215,252,"spec-3787-55565-0442.fits"
"81",27.0389200253026,87,"spec-3787-55565-0468.fits"
"82",27.0554490650313,9,"spec-3787-55565-0492.fits"
"83",27.0911762774901,157,"spec-3787-55565-0052.fits"
"84",27.1008173655506,248,"spec-3787-55565-0330.fits"
"85",27.102261458858,89,"spec-3787-55565-0256.fits"
"86",27.1142844537411,42,"spec-3787-55565-0932.fits"
"87",27.1362748813643,67,"spec-3787-55565-0752.fits"
"88",27.136704704802,1690,"spec-3787-55565-0640.fits"
"89",27.1445549178518,694,"spec-3787-55565-0134.fits"
"90",27.1719726657263,1935,"spec-3787-55565-0875.fits"
"91",27.1750539140086,237,"spec-3787-55565-0278.fits"
"92",27.1825848788187,45,"spec-3787-55565-0505.fits"
"93",27.1886546648726,33,"spec-3787-55565-0274.fits"
"94",27.1890830832993,290,"spec-3787-55565-0598.fits"
"95",27.1983513300536,2099,"spec-3787-55565-0915.fits"
"96",27.2116037813876,260,"spec-3787-55565-0534.fits"
"97",27.2233622974943,1842,"spec-3787-55565-0862.fits"
"98",27.2253704862211,290,"spec-3787-55565-0128.fits"
"99",27.2463370986526,92,"spec-3787-55565-0130.fits"
"100",27.2566558503005,1617,"spec-3787-55565-0036.fits"
