"","distance","i","spectrumID"
"1",21.5857813839498,91,"spec-5298-55979-0362.fits"
"2",22.088384496037,28,"spec-5298-55979-0896.fits"
"3",22.3480649726374,174,"spec-5298-55979-0932.fits"
"4",22.4410472351353,88,"spec-5298-55979-0068.fits"
"5",22.4972539108449,1422,"spec-5298-55979-0300.fits"
"6",22.6451769411638,30,"spec-5298-55979-0524.fits"
"7",22.6770699308439,177,"spec-5298-55979-0908.fits"
"8",22.69517640665,176,"spec-5298-55979-0952.fits"
"9",23.024117556856,1424,"spec-5298-55979-0494.fits"
"10",23.0739347000834,1432,"spec-5298-55979-0491.fits"
"11",23.145819024642,92,"spec-5298-55979-0034.fits"
"12",23.1991934008702,684,"spec-5298-55979-0106.fits"
"13",23.2269102090989,179,"spec-5298-55979-0516.fits"
"14",23.4525986683433,88,"spec-5298-55979-0228.fits"
"15",23.4640835208232,231,"spec-5298-55979-0224.fits"
"16",23.5523156661124,1605,"spec-5298-55979-0918.fits"
"17",23.6413328763885,34,"spec-5298-55979-0966.fits"
"18",23.6564612242187,92,"spec-5298-55979-0470.fits"
"19",23.7533697323485,1373,"spec-5298-55979-0614.fits"
"20",23.829942135492,26,"spec-5298-55979-0692.fits"
"21",23.923592646077,29,"spec-5298-55979-0637.fits"
"22",23.983572613159,237,"spec-5298-55979-0486.fits"
"23",24.0334092509274,1665,"spec-5298-55979-0233.fits"
"24",24.0338118624499,1014,"spec-5298-55979-0686.fits"
"25",24.1829246967199,659,"spec-5298-55979-0786.fits"
"26",24.1840763078378,10,"spec-5298-55979-0368.fits"
"27",24.2462172253039,172,"spec-5298-55979-0963.fits"
"28",24.3042018183146,626,"spec-5298-55979-0928.fits"
"29",24.3440836178799,598,"spec-5298-55979-0466.fits"
"30",24.3662529064466,1433,"spec-5298-55979-0226.fits"
"31",24.4444214463324,234,"spec-5298-55979-0316.fits"
"32",24.4835333615946,195,"spec-5298-55979-0118.fits"
"33",24.5851646707362,92,"spec-5298-55979-0054.fits"
"34",24.6093504119075,233,"spec-5298-55979-0310.fits"
"35",24.6552757364977,87,"spec-5298-55979-0378.fits"
"36",24.7223708004312,799,"spec-5298-55979-0710.fits"
"37",24.7224905478165,719,"spec-5298-55979-0400.fits"
"38",24.7306486821494,895,"spec-5298-55979-0066.fits"
"39",24.7311183914963,815,"spec-5298-55979-0450.fits"
"40",24.8104802949071,26,"spec-5298-55979-0828.fits"
"41",24.9742846319855,1679,"spec-5298-55979-0864.fits"
"42",24.9795452996104,692,"spec-5298-55979-0768.fits"
"43",24.9797868101072,343,"spec-5298-55979-0074.fits"
"44",25.10108136572,860,"spec-5298-55979-0648.fits"
"45",25.1139372498127,597,"spec-5298-55979-0080.fits"
"46",25.1220737023243,927,"spec-5298-55979-0472.fits"
"47",25.1323021940699,1820,"spec-5298-55979-0953.fits"
"48",25.158036980796,234,"spec-5298-55979-0218.fits"
"49",25.170857169496,12,"spec-5298-55979-0402.fits"
"50",25.2190536529744,486,"spec-5298-55979-0238.fits"
"51",25.2323886233139,634,"spec-5298-55979-0302.fits"
"52",25.2714528640126,89,"spec-5298-55979-0476.fits"
"53",25.2845540265042,1547,"spec-5298-55979-0110.fits"
"54",25.3278819721401,246,"spec-5298-55979-0026.fits"
"55",25.3522801136453,613,"spec-5298-55979-0064.fits"
"56",25.3536618230927,1086,"spec-5298-55979-0678.fits"
"57",25.4110829037389,1441,"spec-5298-55979-0706.fits"
"58",25.4146828858159,1148,"spec-5298-55979-0720.fits"
"59",25.4371866643963,91,"spec-5298-55979-0496.fits"
"60",25.4568052795352,232,"spec-5298-55979-0342.fits"
"61",25.5471312090733,611,"spec-5298-55979-0872.fits"
"62",25.5529135640337,1156,"spec-5298-55979-0325.fits"
"63",25.5584272366512,41,"spec-5298-55979-0924.fits"
"64",25.5855099617277,982,"spec-5298-55979-0154.fits"
"65",25.5972646525017,1529,"spec-5298-55979-0676.fits"
"66",25.6477241281675,445,"spec-5298-55979-0308.fits"
"67",25.6514374434544,94,"spec-5298-55979-0474.fits"
"68",25.7291880510067,527,"spec-5298-55979-0544.fits"
"69",25.7585624991809,544,"spec-5298-55979-0312.fits"
"70",25.8571378714806,1338,"spec-5298-55979-0985.fits"
"71",25.863300574587,234,"spec-5298-55979-0320.fits"
"72",25.9355094507537,523,"spec-5298-55979-0586.fits"
"73",26.0012235010076,243,"spec-5298-55979-0600.fits"
"74",26.0135119001018,757,"spec-5298-55979-0656.fits"
"75",26.0299338269879,40,"spec-5298-55979-0174.fits"
"76",26.0742239927056,735,"spec-5298-55979-0390.fits"
"77",26.1269232304003,671,"spec-5298-55979-0485.fits"
"78",26.1307693670975,417,"spec-5298-55979-0830.fits"
"79",26.206201526318,989,"spec-5298-55979-0604.fits"
"80",26.2313417696658,226,"spec-5298-55979-0518.fits"
"81",26.2336934835736,381,"spec-5298-55979-0246.fits"
"82",26.2674967233193,181,"spec-5298-55979-0726.fits"
"83",26.3051185299552,237,"spec-5298-55979-0874.fits"
"84",26.3496102866136,2209,"spec-5298-55979-0765.fits"
"85",26.3878304033034,1352,"spec-5298-55979-0890.fits"
"86",26.4197575779538,668,"spec-5298-55979-0422.fits"
"87",26.4452945825424,84,"spec-5298-55979-0022.fits"
"88",26.4463516435427,359,"spec-5298-55979-0036.fits"
"89",26.5061985616864,1470,"spec-5298-55979-0490.fits"
"90",26.5082492975188,1144,"spec-5298-55979-0358.fits"
"91",26.5242639558617,684,"spec-5298-55979-0615.fits"
"92",26.5342431437665,663,"spec-5298-55979-0040.fits"
"93",26.5576784285692,24,"spec-5298-55979-0998.fits"
"94",26.5600445536198,486,"spec-5298-55979-0854.fits"
"95",26.5697905328839,209,"spec-5298-55979-0366.fits"
"96",26.5761511177164,1062,"spec-5298-55979-0488.fits"
"97",26.5795423046987,1236,"spec-5298-55979-0326.fits"
"98",26.6217123228685,85,"spec-5298-55979-0014.fits"
"99",26.6249742234939,1185,"spec-5298-55979-0520.fits"
"100",26.6628750673232,672,"spec-5298-55979-0598.fits"
