"","distance","i","spectrumID"
"1",21.3118424171769,1331,"spec-6434-56362-0866.fits"
"2",22.2727460820682,222,"spec-6434-56362-0246.fits"
"3",22.2928829264138,1598,"spec-6434-56362-0250.fits"
"4",22.7834341269586,76,"spec-6434-56362-0076.fits"
"5",23.1000887118705,777,"spec-6434-56362-0396.fits"
"6",23.2459307622362,78,"spec-6434-56362-0376.fits"
"7",23.3903042863919,19,"spec-6434-56362-0947.fits"
"8",23.4570192586792,1597,"spec-6434-56362-0885.fits"
"9",23.6017149858113,605,"spec-6434-56362-0382.fits"
"10",23.8306996206373,1427,"spec-6434-56362-0118.fits"
"11",23.8796849306428,587,"spec-6434-56362-0445.fits"
"12",23.8844771400801,72,"spec-6434-56362-0472.fits"
"13",23.8916060649987,223,"spec-6434-56362-0116.fits"
"14",23.8922330160525,1619,"spec-6434-56362-0402.fits"
"15",23.9626574290749,20,"spec-6434-56362-0990.fits"
"16",24.0352782696808,73,"spec-6434-56362-0324.fits"
"17",24.0870703558256,229,"spec-6434-56362-0368.fits"
"18",24.1017778264495,646,"spec-6434-56362-0162.fits"
"19",24.1321189420775,1325,"spec-6434-56362-0167.fits"
"20",24.1512425535013,20,"spec-6434-56362-0988.fits"
"21",24.2913857444496,1365,"spec-6434-56362-0712.fits"
"22",24.3278404046348,1654,"spec-6434-56362-0373.fits"
"23",24.3579837602376,20,"spec-6434-56362-0570.fits"
"24",24.4536465871656,77,"spec-6434-56362-0450.fits"
"25",24.4560672212746,275,"spec-6434-56362-0364.fits"
"26",24.5267603257239,2211,"spec-6434-56362-0184.fits"
"27",24.5321469186991,1925,"spec-6434-56362-0540.fits"
"28",24.5359991043159,165,"spec-6434-56362-0826.fits"
"29",24.5457014267922,863,"spec-6434-56362-0884.fits"
"30",24.5565903313046,21,"spec-6434-56362-0618.fits"
"31",24.607772892298,68,"spec-6434-56362-0426.fits"
"32",24.707629172188,172,"spec-6434-56362-0776.fits"
"33",24.7260992176636,1002,"spec-6434-56362-0844.fits"
"34",24.7500729879391,1654,"spec-6434-56362-0486.fits"
"35",24.7806779590318,166,"spec-6434-56362-0662.fits"
"36",24.7880080147694,2224,"spec-6434-56362-0108.fits"
"37",24.7928480271317,222,"spec-6434-56362-0128.fits"
"38",24.8474236258956,1151,"spec-6434-56362-0834.fits"
"39",24.8597649297469,458,"spec-6434-56362-0166.fits"
"40",24.924163127731,469,"spec-6434-56362-0335.fits"
"41",24.9332857695411,18,"spec-6434-56362-0810.fits"
"42",24.9382415565991,220,"spec-6434-56362-0227.fits"
"43",24.9742652570416,484,"spec-6434-56362-0690.fits"
"44",25.054910651964,765,"spec-6434-56362-0066.fits"
"45",25.0620988078536,1392,"spec-6434-56362-0424.fits"
"46",25.1606670283061,80,"spec-6434-56362-0384.fits"
"47",25.1616335993459,820,"spec-6434-56362-0668.fits"
"48",25.2069009825693,1121,"spec-6434-56362-0512.fits"
"49",25.2085158987333,1619,"spec-6434-56362-0497.fits"
"50",25.2439275241015,2200,"spec-6434-56362-0156.fits"
"51",25.2610653473291,600,"spec-6434-56362-0952.fits"
"52",25.2678147655756,968,"spec-6434-56362-0606.fits"
"53",25.2926350345459,2262,"spec-6434-56362-0808.fits"
"54",25.3418776791334,1632,"spec-6434-56362-0892.fits"
"55",25.3839602250542,862,"spec-6434-56362-0290.fits"
"56",25.4135528853832,166,"spec-6434-56362-0126.fits"
"57",25.4610657132745,2267,"spec-6434-56362-0625.fits"
"58",25.4760164230174,1141,"spec-6434-56362-0890.fits"
"59",25.4998872289887,2448,"spec-6434-56362-0110.fits"
"60",25.5204899911385,1097,"spec-6434-56362-0356.fits"
"61",25.6513783738761,79,"spec-6434-56362-0028.fits"
"62",25.7100761867597,786,"spec-6434-56362-0945.fits"
"63",25.718883521315,269,"spec-6434-56362-0751.fits"
"64",25.726229001151,384,"spec-6434-56362-0134.fits"
"65",25.7700014301015,468,"spec-6434-56362-0346.fits"
"66",25.8145707219862,696,"spec-6434-56362-0216.fits"
"67",25.8186752235663,2339,"spec-6434-56362-0462.fits"
"68",25.8205183660931,19,"spec-6434-56362-0650.fits"
"69",25.9019365541292,641,"spec-6434-56362-0904.fits"
"70",25.9056824922999,13,"spec-6434-56362-0736.fits"
"71",25.9572885873215,1775,"spec-6434-56362-0400.fits"
"72",25.9601973394677,245,"spec-6434-56362-0130.fits"
"73",25.97567183541,220,"spec-6434-56362-0994.fits"
"74",25.9772967706875,1628,"spec-6434-56362-0392.fits"
"75",25.9824028031994,545,"spec-6434-56362-0012.fits"
"76",25.9862704755752,30,"spec-6434-56362-0684.fits"
"77",26.0106524064781,946,"spec-6434-56362-0483.fits"
"78",26.0267372046875,2268,"spec-6434-56362-0610.fits"
"79",26.0543753824775,1175,"spec-6434-56362-0854.fits"
"80",26.0685130829782,1759,"spec-6434-56362-0201.fits"
"81",26.0749164245137,1013,"spec-6434-56362-0528.fits"
"82",26.0796225259211,1557,"spec-6434-56362-0070.fits"
"83",26.0927045141464,348,"spec-6434-56362-0235.fits"
"84",26.0934956277381,1819,"spec-6434-56362-0477.fits"
"85",26.1114304195068,847,"spec-6434-56362-0858.fits"
"86",26.1222162220204,1693,"spec-6434-56362-0273.fits"
"87",26.1839974109054,1926,"spec-6434-56362-0774.fits"
"88",26.19846816932,344,"spec-6434-56362-0178.fits"
"89",26.2257397923577,1498,"spec-6434-56362-0914.fits"
"90",26.2380086100154,1686,"spec-6434-56362-0567.fits"
"91",26.2384922298509,1952,"spec-6434-56362-0034.fits"
"92",26.2416437004657,673,"spec-6434-56362-0527.fits"
"93",26.2421043270858,383,"spec-6434-56362-0442.fits"
"94",26.2427543192243,25,"spec-6434-56362-0088.fits"
"95",26.2478598002173,558,"spec-6434-56362-0836.fits"
"96",26.2590407838561,216,"spec-6434-56362-0902.fits"
"97",26.2609814432139,1022,"spec-6434-56362-0750.fits"
"98",26.2786326461836,243,"spec-6434-56362-0132.fits"
"99",26.2900754979282,109,"spec-6434-56362-0660.fits"
