"","distance","i","spectrumID"
"1",21.5901307791597,1326,"spec-7301-56746-0830.fits"
"2",21.7041477992459,1326,"spec-7301-56746-0752.fits"
"3",21.8163499756688,1326,"spec-7301-56746-0688.fits"
"4",22.0322692427147,69,"spec-7301-56746-0160.fits"
"5",22.0791882256251,1359,"spec-7301-56746-0585.fits"
"6",22.2202211496631,773,"spec-7301-56746-0800.fits"
"7",22.2552581892643,157,"spec-7301-56746-0523.fits"
"8",22.2629320796144,68,"spec-7301-56746-0382.fits"
"9",22.3284718291522,68,"spec-7301-56746-0446.fits"
"10",22.343760867696,76,"spec-7301-56746-0934.fits"
"11",22.3730868714942,68,"spec-7301-56746-0372.fits"
"12",22.5117415727524,160,"spec-7301-56746-0520.fits"
"13",22.7517843469534,68,"spec-7301-56746-0441.fits"
"14",22.7639838701666,155,"spec-7301-56746-0928.fits"
"15",22.7657478260679,65,"spec-7301-56746-0087.fits"
"16",22.7884796543889,70,"spec-7301-56746-0026.fits"
"17",23.010412114322,1382,"spec-7301-56746-0490.fits"
"18",23.0172290626063,1382,"spec-7301-56746-0241.fits"
"19",23.0429627690372,16,"spec-7301-56746-0552.fits"
"20",23.1127924321212,1381,"spec-7301-56746-0228.fits"
"21",23.194569266499,1348,"spec-7301-56746-0650.fits"
"22",23.2513958905864,156,"spec-7301-56746-0704.fits"
"23",23.2803637808038,578,"spec-7301-56746-0274.fits"
"24",23.3175023709122,160,"spec-7301-56746-0654.fits"
"25",23.3504980075113,1404,"spec-7301-56746-0346.fits"
"26",23.3848786650323,68,"spec-7301-56746-0240.fits"
"27",23.4193706883338,211,"spec-7301-56746-0273.fits"
"28",23.4553148707078,68,"spec-7301-56746-0451.fits"
"29",23.4752505996849,1379,"spec-7301-56746-0212.fits"
"30",23.5211873117679,67,"spec-7301-56746-0156.fits"
"31",23.5243038065932,67,"spec-7301-56746-0500.fits"
"32",23.5286620731192,1379,"spec-7301-56746-0252.fits"
"33",23.5501661374185,1380,"spec-7301-56746-0255.fits"
"34",23.6200073942086,1349,"spec-7301-56746-0751.fits"
"35",23.6675675118632,1359,"spec-7301-56746-0806.fits"
"36",23.686507493868,1407,"spec-7301-56746-0364.fits"
"37",23.6885648440436,602,"spec-7301-56746-0260.fits"
"38",23.701330073306,12,"spec-7301-56746-0958.fits"
"39",23.7427682657634,14,"spec-7301-56746-0580.fits"
"40",23.7567174628266,162,"spec-7301-56746-0700.fits"
"41",23.7740500797441,579,"spec-7301-56746-0406.fits"
"42",23.7759668996355,71,"spec-7301-56746-0201.fits"
"43",23.7946032474,891,"spec-7301-56746-0122.fits"
"44",23.8647481623849,1357,"spec-7301-56746-0820.fits"
"45",23.869911580928,579,"spec-7301-56746-0294.fits"
"46",24.0501118039734,578,"spec-7301-56746-0098.fits"
"47",24.1125515826079,118,"spec-7301-56746-0588.fits"
"48",24.2559636143906,191,"spec-7301-56746-0405.fits"
"49",24.269025743528,1787,"spec-7301-56746-0045.fits"
"50",24.3125256031613,213,"spec-7301-56746-0483.fits"
"51",24.3290874695885,14,"spec-7301-56746-0893.fits"
"52",24.4052560639303,14,"spec-7301-56746-0649.fits"
"53",24.4171915140415,223,"spec-7301-56746-0614.fits"
"54",24.4420383581111,11,"spec-7301-56746-0784.fits"
"55",24.4730661994273,203,"spec-7301-56746-0402.fits"
"56",24.5072044158567,157,"spec-7301-56746-0745.fits"
"57",24.5366250206598,1415,"spec-7301-56746-0442.fits"
"58",24.5905218476204,283,"spec-7301-56746-0222.fits"
"59",24.7827391750746,1476,"spec-7301-56746-0018.fits"
"60",24.8157515183084,523,"spec-7301-56746-0930.fits"
"61",24.8172450063978,156,"spec-7301-56746-0897.fits"
"62",24.853915085253,66,"spec-7301-56746-0256.fits"
"63",24.8692549691956,1412,"spec-7301-56746-0386.fits"
"64",24.9007831702963,206,"spec-7301-56746-0233.fits"
"65",24.9194039984977,121,"spec-7301-56746-0541.fits"
"66",24.948358063251,1324,"spec-7301-56746-0896.fits"
"67",24.9591503614004,1404,"spec-7301-56746-0127.fits"
"68",24.9765868691619,539,"spec-7301-56746-0582.fits"
"69",25.2438567370043,72,"spec-7301-56746-0253.fits"
"70",25.2498398421174,1332,"spec-7301-56746-0970.fits"
"71",25.275640331323,2049,"spec-7301-56746-0264.fits"
"72",25.3546885444176,148,"spec-7301-56746-0677.fits"
"73",25.3892617664164,852,"spec-7301-56746-0542.fits"
"74",25.5503954143977,213,"spec-7301-56746-0279.fits"
"75",25.5783071674207,67,"spec-7301-56746-0449.fits"
"76",25.5845301011663,1351,"spec-7301-56746-0618.fits"
"77",25.6270925158779,663,"spec-7301-56746-0136.fits"
"78",25.6344135493671,579,"spec-7301-56746-0163.fits"
"79",25.6807199270712,2159,"spec-7301-56746-0824.fits"
"80",25.7113248389697,653,"spec-7301-56746-0088.fits"
"81",25.7138402557516,12,"spec-7301-56746-0814.fits"
"82",25.717966482199,171,"spec-7301-56746-0239.fits"
"83",25.7302128021392,2014,"spec-7301-56746-0754.fits"
"84",25.7529785126757,67,"spec-7301-56746-0457.fits"
"85",25.8197244283439,2129,"spec-7301-56746-0358.fits"
"86",25.8447762927478,174,"spec-7301-56746-0696.fits"
"87",25.86112070193,11,"spec-7301-56746-0910.fits"
"88",25.8899476543133,164,"spec-7301-56746-0828.fits"
"89",25.9199227561246,563,"spec-7301-56746-0448.fits"
"90",25.9497909380172,217,"spec-7301-56746-0478.fits"
"91",26.0357352754104,295,"spec-7301-56746-0137.fits"
"92",26.0609745515853,215,"spec-7301-56746-0100.fits"
"93",26.0862567138178,605,"spec-7301-56746-0516.fits"
"94",26.1052602856917,759,"spec-7301-56746-0562.fits"
"95",26.1340860501404,1995,"spec-7301-56746-0714.fits"
"96",26.1688939706637,13,"spec-7301-56746-0550.fits"
"97",26.1797125273987,1902,"spec-7301-56746-0515.fits"
"98",26.1855636533442,399,"spec-7301-56746-0652.fits"
"99",26.2041969450575,254,"spec-7301-56746-0193.fits"
"100",26.2062411868337,896,"spec-7301-56746-0368.fits"
