"","distance","i","spectrumID"
"1",22.5851029203826,45,"spec-4764-55646-0910.fits"
"2",22.7336529048247,186,"spec-4764-55646-0542.fits"
"3",22.8128457687108,93,"spec-4764-55646-0178.fits"
"4",23.2514032952463,91,"spec-4764-55646-0450.fits"
"5",23.2674248589863,1377,"spec-4764-55646-0872.fits"
"6",23.3095307186103,93,"spec-4764-55646-0362.fits"
"7",23.341063248503,1667,"spec-4764-55646-0079.fits"
"8",23.5771869669467,92,"spec-4764-55646-0364.fits"
"9",23.582273041503,44,"spec-4764-55646-0598.fits"
"10",23.6976143089488,45,"spec-4764-55646-0670.fits"
"11",23.840166230178,377,"spec-4764-55646-0564.fits"
"12",23.8663375815114,2120,"spec-4764-55646-0310.fits"
"13",23.9460370579959,89,"spec-4764-55646-0074.fits"
"14",24.1111244394598,42,"spec-4764-55646-0572.fits"
"15",24.1410480737838,41,"spec-4764-55646-0562.fits"
"16",24.2100683982434,1664,"spec-4764-55646-0444.fits"
"17",24.4074863767731,87,"spec-4764-55646-0388.fits"
"18",24.4395957788803,93,"spec-4764-55646-0183.fits"
"19",24.5227240205944,2254,"spec-4764-55646-0462.fits"
"20",24.6418705067078,191,"spec-4764-55646-0503.fits"
"21",24.6908074512088,1618,"spec-4764-55646-0844.fits"
"22",24.7576805913316,1201,"spec-4764-55646-0946.fits"
"23",24.7933534453011,1763,"spec-4764-55646-0144.fits"
"24",24.8657743082477,44,"spec-4764-55646-0920.fits"
"25",24.882753629841,1824,"spec-4764-55646-0458.fits"
"26",24.9326029956922,2187,"spec-4764-55646-0950.fits"
"27",24.9625863102358,1790,"spec-4764-55646-0648.fits"
"28",24.976002285615,1827,"spec-4764-55646-0484.fits"
"29",25.0460812472123,1374,"spec-4764-55646-0626.fits"
"30",25.0746525529876,234,"spec-4764-55646-0236.fits"
"31",25.0814259667015,1128,"spec-4764-55646-0122.fits"
"32",25.1282462388072,2246,"spec-4764-55646-0320.fits"
"33",25.1779408192446,42,"spec-4764-55646-0594.fits"
"34",25.2004218307554,284,"spec-4764-55646-0994.fits"
"35",25.2480653872111,1676,"spec-4764-55646-0170.fits"
"36",25.3241667766199,44,"spec-4764-55646-0766.fits"
"37",25.342717150002,973,"spec-4764-55646-0302.fits"
"38",25.3652378576242,2081,"spec-4764-55646-0188.fits"
"39",25.4300502531841,1618,"spec-4764-55646-0985.fits"
"40",25.4438005602676,875,"spec-4764-55646-0746.fits"
"41",25.4480942798274,1232,"spec-4764-55646-0674.fits"
"42",25.4784656505761,691,"spec-4764-55646-0660.fits"
"43",25.4858156046442,2321,"spec-4764-55646-0906.fits"
"44",25.5224966805285,89,"spec-4764-55646-0348.fits"
"45",25.5500005329009,92,"spec-4764-55646-0262.fits"
"46",25.6423037604979,1669,"spec-4764-55646-0154.fits"
"47",25.6542019457774,2085,"spec-4764-55646-0470.fits"
"48",25.6827326647894,2216,"spec-4764-55646-0370.fits"
"49",25.7620906494998,447,"spec-4764-55646-0184.fits"
"50",25.7688541946687,2113,"spec-4764-55646-0400.fits"
"51",25.7931862136374,43,"spec-4764-55646-0600.fits"
"52",25.7991723412252,886,"spec-4764-55646-0244.fits"
"53",25.8042391487287,245,"spec-4764-55646-0258.fits"
"54",25.8156968851111,44,"spec-4764-55646-0794.fits"
"55",25.8582247747079,76,"spec-4764-55646-0558.fits"
"56",25.8758730179838,573,"spec-4764-55646-0308.fits"
"57",25.9071598076333,711,"spec-4764-55646-0630.fits"
"58",25.9117564766577,2195,"spec-4764-55646-0206.fits"
"59",25.9121134031291,301,"spec-4764-55646-0268.fits"
"60",25.9336088584548,2421,"spec-4764-55646-0354.fits"
"61",25.933907153647,93,"spec-4764-55646-0234.fits"
"62",25.9950961399753,41,"spec-4764-55646-0758.fits"
"63",25.9982195384242,988,"spec-4764-55646-0930.fits"
"64",26.0036870961987,332,"spec-4764-55646-0530.fits"
"65",26.0063156825269,2282,"spec-4764-55646-0328.fits"
"66",26.0442388793032,2059,"spec-4764-55646-0951.fits"
"67",26.0652878430407,1424,"spec-4764-55646-0124.fits"
"68",26.1046995741687,1010,"spec-4764-55646-0072.fits"
"69",26.1270715397145,2301,"spec-4764-55646-0381.fits"
"70",26.1367167776719,749,"spec-4764-55646-0916.fits"
"71",26.1393300746813,198,"spec-4764-55646-0020.fits"
"72",26.1492452192888,735,"spec-4764-55646-0176.fits"
"73",26.1635261367281,779,"spec-4764-55646-0070.fits"
"74",26.164721075679,248,"spec-4764-55646-0634.fits"
"75",26.167677421127,2423,"spec-4764-55646-0346.fits"
"76",26.2134178788088,44,"spec-4764-55646-0879.fits"
"77",26.2199528372317,602,"spec-4764-55646-0574.fits"
"78",26.2603248598537,874,"spec-4764-55646-0230.fits"
"79",26.2789040015244,193,"spec-4764-55646-0866.fits"
"80",26.2803759829703,2288,"spec-4764-55646-0825.fits"
"81",26.3134092442943,243,"spec-4764-55646-0892.fits"
"82",26.3308868125537,440,"spec-4764-55646-0198.fits"
"83",26.332383076248,2302,"spec-4764-55646-0399.fits"
"84",26.3359667590517,1814,"spec-4764-55646-0908.fits"
"85",26.3738673506651,796,"spec-4764-55646-0336.fits"
"86",26.3766276649362,277,"spec-4764-55646-0836.fits"
"87",26.3892447804758,320,"spec-4764-55646-0538.fits"
"88",26.3988567939307,1582,"spec-4764-55646-0796.fits"
"89",26.4316256224272,93,"spec-4764-55646-0351.fits"
"90",26.4424915312023,2245,"spec-4764-55646-0518.fits"
"91",26.4931010358508,116,"spec-4764-55646-0422.fits"
"92",26.4958965935472,2283,"spec-4764-55646-0838.fits"
"93",26.4989140154305,41,"spec-4764-55646-0927.fits"
"94",26.4994962159678,2249,"spec-4764-55646-0729.fits"
"95",26.5374913868895,679,"spec-4764-55646-0296.fits"
"96",26.5467818090304,210,"spec-4764-55646-0392.fits"
"97",26.5491551133484,91,"spec-4764-55646-0342.fits"
"98",26.5738102430357,2291,"spec-4764-55646-0359.fits"
"99",26.579129505075,348,"spec-4764-55646-0870.fits"
"100",26.5950209305617,2094,"spec-4764-55646-0382.fits"
