"","distance","i","spectrumID"
"1",21.6672449844817,17,"spec-6482-56358-0958.fits"
"2",21.8740066982311,610,"spec-6482-56358-0606.fits"
"3",21.9567378440807,70,"spec-6482-56358-0480.fits"
"4",21.972875176813,73,"spec-6482-56358-0446.fits"
"5",22.0877925693602,15,"spec-6482-56358-0914.fits"
"6",22.2025521015895,831,"spec-6482-56358-0041.fits"
"7",22.2037106733509,1415,"spec-6482-56358-0232.fits"
"8",22.2720108483822,69,"spec-6482-56358-0093.fits"
"9",22.5622375505845,69,"spec-6482-56358-0410.fits"
"10",22.5632356107463,70,"spec-6482-56358-0050.fits"
"11",22.5700075718226,18,"spec-6482-56358-0770.fits"
"12",22.6042885325854,215,"spec-6482-56358-0046.fits"
"13",22.6262771740891,1414,"spec-6482-56358-0450.fits"
"14",22.636254013649,18,"spec-6482-56358-0698.fits"
"15",22.8475434936453,71,"spec-6482-56358-0462.fits"
"16",22.8614655892651,1416,"spec-6482-56358-0036.fits"
"17",23.0901747063557,1416,"spec-6482-56358-0170.fits"
"18",23.2764348439167,17,"spec-6482-56358-0558.fits"
"19",23.3506786218917,70,"spec-6482-56358-0454.fits"
"20",23.3650283707995,68,"spec-6482-56358-0460.fits"
"21",23.4445756693297,166,"spec-6482-56358-0702.fits"
"22",23.4792466794973,1073,"spec-6482-56358-0334.fits"
"23",23.4844261978567,1846,"spec-6482-56358-0432.fits"
"24",23.5633619849054,1647,"spec-6482-56358-0326.fits"
"25",23.5728900017959,1869,"spec-6482-56358-0780.fits"
"26",23.5831735749317,1186,"spec-6482-56358-0323.fits"
"27",23.7032706846664,15,"spec-6482-56358-0961.fits"
"28",23.8988714960212,164,"spec-6482-56358-0716.fits"
"29",23.9672393749703,1880,"spec-6482-56358-0956.fits"
"30",24.033328408849,1384,"spec-6482-56358-0324.fits"
"31",24.0646945685443,1995,"spec-6482-56358-0126.fits"
"32",24.1185058569251,2001,"spec-6482-56358-0176.fits"
"33",24.2007210124181,73,"spec-6482-56358-0164.fits"
"34",24.2214164041387,746,"spec-6482-56358-0472.fits"
"35",24.2527725498229,1594,"spec-6482-56358-0989.fits"
"36",24.2814315473566,70,"spec-6482-56358-0274.fits"
"37",24.3304778915488,1849,"spec-6482-56358-0348.fits"
"38",24.3711955834668,2233,"spec-6482-56358-0221.fits"
"39",24.4400955864982,605,"spec-6482-56358-0120.fits"
"40",24.4989016994191,1332,"spec-6482-56358-0070.fits"
"41",24.4993326731822,1245,"spec-6482-56358-0848.fits"
"42",24.5337070768972,673,"spec-6482-56358-0396.fits"
"43",24.5423720998545,166,"spec-6482-56358-0562.fits"
"44",24.5832606437162,595,"spec-6482-56358-0362.fits"
"45",24.5940660854616,863,"spec-6482-56358-0186.fits"
"46",24.6132539324134,527,"spec-6482-56358-0656.fits"
"47",24.668533424732,194,"spec-6482-56358-0762.fits"
"48",24.7706858104697,69,"spec-6482-56358-0270.fits"
"49",24.8286196229098,4,"spec-6482-56358-0308.fits"
"50",24.8363890701088,489,"spec-6482-56358-0092.fits"
"51",24.8981355668928,496,"spec-6482-56358-0628.fits"
"52",24.9903612844019,1232,"spec-6482-56358-0812.fits"
"53",24.9983016086126,540,"spec-6482-56358-0398.fits"
"54",25.0317291126003,58,"spec-6482-56358-0690.fits"
"55",25.072060806202,2320,"spec-6482-56358-0137.fits"
"56",25.1362928710505,2216,"spec-6482-56358-0512.fits"
"57",25.1496653208455,1650,"spec-6482-56358-0094.fits"
"58",25.1508682837251,985,"spec-6482-56358-0708.fits"
"59",25.1716793244708,1685,"spec-6482-56358-0910.fits"
"60",25.1725941097611,2269,"spec-6482-56358-0820.fits"
"61",25.1789337956785,2340,"spec-6482-56358-0252.fits"
"62",25.1972805384962,2213,"spec-6482-56358-0756.fits"
"63",25.2041891896891,1504,"spec-6482-56358-0212.fits"
"64",25.2045748861166,1171,"spec-6482-56358-0390.fits"
"65",25.2114509454613,2309,"spec-6482-56358-0778.fits"
"66",25.2309022490553,923,"spec-6482-56358-0180.fits"
"67",25.2478174548042,619,"spec-6482-56358-0254.fits"
"68",25.2590447139758,520,"spec-6482-56358-0196.fits"
"69",25.2609517392331,2327,"spec-6482-56358-0069.fits"
"70",25.296983252573,92,"spec-6482-56358-0409.fits"
"71",25.3002007784648,873,"spec-6482-56358-0024.fits"
"72",25.3187553346329,634,"spec-6482-56358-0718.fits"
"73",25.3252232778843,609,"spec-6482-56358-0083.fits"
"74",25.3785442655657,283,"spec-6482-56358-0329.fits"
"75",25.413223419938,878,"spec-6482-56358-0734.fits"
"76",25.437016049144,18,"spec-6482-56358-0798.fits"
"77",25.4469198165393,222,"spec-6482-56358-0318.fits"
"78",25.4505765101091,1158,"spec-6482-56358-0244.fits"
"79",25.4919101618287,2327,"spec-6482-56358-0205.fits"
"80",25.5202671884831,2363,"spec-6482-56358-0162.fits"
"81",25.5388731191007,183,"spec-6482-56358-0856.fits"
"82",25.5482565578444,74,"spec-6482-56358-0636.fits"
"83",25.5704729266515,637,"spec-6482-56358-0664.fits"
"84",25.5857008526477,1156,"spec-6482-56358-0652.fits"
"85",25.5954484655136,936,"spec-6482-56358-0983.fits"
"86",25.6218362479863,359,"spec-6482-56358-0754.fits"
"87",25.6631102053782,580,"spec-6482-56358-0020.fits"
"88",25.6892889480946,597,"spec-6482-56358-0980.fits"
"89",25.6985401125978,299,"spec-6482-56358-0166.fits"
"90",25.7067460146323,699,"spec-6482-56358-0222.fits"
"91",25.7074130959135,171,"spec-6482-56358-0426.fits"
"92",25.7088353660285,1400,"spec-6482-56358-0032.fits"
"93",25.7220944066159,1741,"spec-6482-56358-0976.fits"
"94",25.7686920535403,277,"spec-6482-56358-0211.fits"
"95",25.8032877619077,214,"spec-6482-56358-0526.fits"
"96",25.8224438982474,2219,"spec-6482-56358-0522.fits"
"97",25.8447022059724,292,"spec-6482-56358-0112.fits"
"98",25.8589833453579,673,"spec-6482-56358-0416.fits"
"99",25.8876705883554,366,"spec-6482-56358-0750.fits"
"100",25.8887364181083,804,"spec-6482-56358-0286.fits"
