"","distance","i","spectrumID"
"1",21.6124511924803,53,"spec-3859-55246-0996.fits"
"2",21.8693260154604,659,"spec-3859-55246-0732.fits"
"3",22.1023009959298,1399,"spec-3859-55246-0636.fits"
"4",22.1298632929714,48,"spec-3859-55246-0862.fits"
"5",22.4095752983445,74,"spec-3859-55246-0324.fits"
"6",22.4450813041533,75,"spec-3859-55246-0450.fits"
"7",22.5974275721839,194,"spec-3859-55246-0998.fits"
"8",23.0697343251786,197,"spec-3859-55246-0786.fits"
"9",23.501291884152,1128,"spec-3859-55246-0052.fits"
"10",23.6210864036006,49,"spec-3859-55246-0560.fits"
"11",23.7260484028135,47,"spec-3859-55246-0514.fits"
"12",23.783952416848,1121,"spec-3859-55246-0764.fits"
"13",23.8945834677623,73,"spec-3859-55246-0070.fits"
"14",23.9445646883586,49,"spec-3859-55246-0768.fits"
"15",23.9733677789113,49,"spec-3859-55246-0956.fits"
"16",23.981550813994,51,"spec-3859-55246-0632.fits"
"17",24.056600414865,221,"spec-3859-55246-0924.fits"
"18",24.1510671714115,934,"spec-3859-55246-0858.fits"
"19",24.2516861093897,49,"spec-3859-55246-0816.fits"
"20",24.2560534235499,51,"spec-3859-55246-0650.fits"
"21",24.3997133847516,460,"spec-3859-55246-0112.fits"
"22",24.4342366000947,1007,"spec-3859-55246-0400.fits"
"23",24.489330696037,560,"spec-3859-55246-0752.fits"
"24",24.6423634146771,48,"spec-3859-55246-0722.fits"
"25",24.7172481399781,49,"spec-3859-55246-0698.fits"
"26",24.7213640364036,741,"spec-3859-55246-0255.fits"
"27",24.7624758253056,51,"spec-3859-55246-0774.fits"
"28",24.9215171763817,120,"spec-3859-55246-0050.fits"
"29",24.9469522669998,50,"spec-3859-55246-0964.fits"
"30",24.9620584240632,675,"spec-3859-55246-0766.fits"
"31",24.9656717886389,68,"spec-3859-55246-0830.fits"
"32",24.972233774338,223,"spec-3859-55246-0082.fits"
"33",25.0357083727772,77,"spec-3859-55246-0310.fits"
"34",25.0401602729185,989,"spec-3859-55246-0702.fits"
"35",25.0720364142836,1443,"spec-3859-55246-0592.fits"
"36",25.1849932146601,1134,"spec-3859-55246-0724.fits"
"37",25.2096162160512,1265,"spec-3859-55246-0090.fits"
"38",25.2101104458033,38,"spec-3859-55246-0184.fits"
"39",25.2356048367021,73,"spec-3859-55246-0354.fits"
"40",25.3477753211133,1433,"spec-3859-55246-0026.fits"
"41",25.3863394308502,540,"spec-3859-55246-0234.fits"
"42",25.4380696536698,73,"spec-3859-55246-0200.fits"
"43",25.4415541175678,1711,"spec-3859-55246-0356.fits"
"44",25.4617705383286,445,"spec-3859-55246-0968.fits"
"45",25.4757053192226,51,"spec-3859-55246-0808.fits"
"46",25.4785573178189,713,"spec-3859-55246-0646.fits"
"47",25.5396657632102,74,"spec-3859-55246-0154.fits"
"48",25.5526329840642,255,"spec-3859-55246-0742.fits"
"49",25.5584925441587,47,"spec-3859-55246-0930.fits"
"50",25.5692640391339,304,"spec-3859-55246-0156.fits"
"51",25.5833674731235,111,"spec-3859-55246-0456.fits"
"52",25.6527246919527,2137,"spec-3859-55246-0943.fits"
"53",25.6545739953346,82,"spec-3859-55246-0508.fits"
"54",25.6696232483571,48,"spec-3859-55246-0502.fits"
"55",25.6874456199422,1773,"spec-3859-55246-0280.fits"
"56",25.7103719977784,603,"spec-3859-55246-0794.fits"
"57",25.7674528489587,1137,"spec-3859-55246-0958.fits"
"58",25.7967270565007,708,"spec-3859-55246-0750.fits"
"59",25.8194925885246,115,"spec-3859-55246-0910.fits"
"60",25.8453365542753,1080,"spec-3859-55246-0640.fits"
"61",25.8623863337371,1301,"spec-3859-55246-0654.fits"
"62",25.8748105007139,197,"spec-3859-55246-0818.fits"
"63",25.9011631610677,1480,"spec-3859-55246-0556.fits"
"64",25.9022462883366,708,"spec-3859-55246-0434.fits"
"65",25.9883448251009,216,"spec-3859-55246-0448.fits"
"66",26.0014344153041,107,"spec-3859-55246-0473.fits"
"67",26.009904709845,397,"spec-3859-55246-0984.fits"
"68",26.0159903261021,2372,"spec-3859-55246-0296.fits"
"69",26.0307123349298,1119,"spec-3859-55246-0318.fits"
"70",26.0677529961061,861,"spec-3859-55246-0208.fits"
"71",26.0992084219716,46,"spec-3859-55246-0844.fits"
"72",26.1414278117288,584,"spec-3859-55246-0846.fits"
"73",26.1668827958309,1590,"spec-3859-55246-0392.fits"
"74",26.1859408819812,740,"spec-3859-55246-0770.fits"
"75",26.2008687468353,926,"spec-3859-55246-0718.fits"
"76",26.204627006149,711,"spec-3859-55246-0772.fits"
"77",26.2442990062375,2208,"spec-3859-55246-0691.fits"
"78",26.2957001582388,517,"spec-3859-55246-0336.fits"
"79",26.3273657617122,721,"spec-3859-55246-0067.fits"
"80",26.3473111759182,490,"spec-3859-55246-0838.fits"
"81",26.3512206988463,64,"spec-3859-55246-0282.fits"
"82",26.3532730327268,504,"spec-3859-55246-0976.fits"
"83",26.3724934050555,1790,"spec-3859-55246-0999.fits"
"84",26.3770922066404,626,"spec-3859-55246-0922.fits"
"85",26.3800510272801,233,"spec-3859-55246-0444.fits"
"86",26.3812462012232,287,"spec-3859-55246-0170.fits"
"87",26.3827138260667,49,"spec-3859-55246-0728.fits"
"88",26.4148367578605,471,"spec-3859-55246-0914.fits"
"89",26.4274462447003,1693,"spec-3859-55246-0740.fits"
"90",26.4464773172826,447,"spec-3859-55246-0796.fits"
"91",26.4744530088401,577,"spec-3859-55246-0334.fits"
"92",26.4962081520569,255,"spec-3859-55246-0178.fits"
"93",26.5145523224963,64,"spec-3859-55246-0186.fits"
"94",26.5258434116476,1790,"spec-3859-55246-0412.fits"
"95",26.5282768469006,70,"spec-3859-55246-0916.fits"
"96",26.5635085574043,230,"spec-3859-55246-0133.fits"
"97",26.5697145317176,204,"spec-3859-55246-0850.fits"
"98",26.5814571041674,176,"spec-3859-55246-0658.fits"
"99",26.5912173166958,470,"spec-3859-55246-0040.fits"
"100",26.5994203250805,52,"spec-3859-55246-0659.fits"
