"","distance","i","spectrumID"
"78",26.4004954387113,45,"spec-5167-56066-0396.fits"
"79",26.4465151254639,427,"spec-5167-56066-0984.fits"
"80",26.4487360322668,106,"spec-5167-56066-0977.fits"
"81",26.4692189776025,1155,"spec-5167-56066-0972.fits"
"82",26.4913996497784,1746,"spec-5167-56066-0966.fits"
"83",26.4963334854259,371,"spec-5167-56066-0334.fits"
"84",26.4979219476565,45,"spec-5167-56066-0766.fits"
"85",26.4988727982261,1055,"spec-5167-56066-0900.fits"
"86",26.5015465643057,308,"spec-5167-56066-0556.fits"
"87",26.5084338220234,286,"spec-5167-56066-0674.fits"
"88",26.5202102577899,1969,"spec-5167-56066-0420.fits"
"89",26.5941238852455,802,"spec-5167-56066-0696.fits"
"90",26.6229807404038,1446,"spec-5167-56066-0298.fits"
"91",26.6251885771413,100,"spec-5167-56066-0202.fits"
"92",26.6327109797019,370,"spec-5167-56066-0968.fits"
"93",26.6713710152766,110,"spec-5167-56066-0534.fits"
"94",26.6964754632341,1506,"spec-5167-56066-0916.fits"
"95",26.7155647536159,25,"spec-5167-56066-0884.fits"
"96",26.7246201642134,2210,"spec-5167-56066-0731.fits"
"97",26.7463329762963,23,"spec-5167-56066-0868.fits"
"98",26.759061432909,349,"spec-5167-56066-0228.fits"
"99",26.7630597325172,871,"spec-5167-56066-0230.fits"
"100",26.7689589669856,197,"spec-5167-56066-0260.fits"
