"","distance","i","spectrumID"
"55",25.6932805698041,475,"spec-7161-56625-0994.fits"
"56",25.6984893147291,191,"spec-7161-56625-0846.fits"
"57",25.7064198366597,584,"spec-7161-56625-0947.fits"
"58",25.7110662288038,236,"spec-7161-56625-0183.fits"
"59",25.8234846982968,69,"spec-7161-56625-0135.fits"
"60",25.8263083449076,1165,"spec-7161-56625-0157.fits"
"61",25.8449644486021,15,"spec-7161-56625-0924.fits"
"62",25.8455267494329,159,"spec-7161-56625-0544.fits"
"63",25.8721522301771,68,"spec-7161-56625-0330.fits"
"64",25.9282211189363,14,"spec-7161-56625-0418.fits"
"65",25.935380817509,2014,"spec-7161-56625-0189.fits"
"66",25.9386569333285,2233,"spec-7161-56625-0085.fits"
"67",25.9583823659286,303,"spec-7161-56625-0666.fits"
"68",26.0183166372926,120,"spec-7161-56625-0125.fits"
"69",26.0212331599339,17,"spec-7161-56625-0498.fits"
"70",26.044016074147,635,"spec-7161-56625-0356.fits"
"71",26.0489773662032,13,"spec-7161-56625-0982.fits"
"72",26.0550916573216,246,"spec-7161-56625-0996.fits"
"73",26.0949793530479,109,"spec-7161-56625-0730.fits"
"74",26.1140271674046,161,"spec-7161-56625-0797.fits"
"75",26.1445667842954,1023,"spec-7161-56625-0312.fits"
"76",26.1537051714538,714,"spec-7161-56625-0832.fits"
"77",26.1538459282007,66,"spec-7161-56625-0259.fits"
"78",26.2011418353702,295,"spec-7161-56625-0630.fits"
"79",26.2028871814073,649,"spec-7161-56625-0962.fits"
"80",26.2073281911073,43,"spec-7161-56625-0978.fits"
"81",26.272974101535,162,"spec-7161-56625-0830.fits"
"82",26.3344464725927,501,"spec-7161-56625-0838.fits"
"83",26.3350578177188,713,"spec-7161-56625-0102.fits"
"84",26.3725877226755,15,"spec-7161-56625-0660.fits"
"85",26.3812552693865,388,"spec-7161-56625-0239.fits"
"86",26.3975256477221,17,"spec-7161-56625-0836.fits"
"87",26.4004421456184,2051,"spec-7161-56625-0504.fits"
"88",26.4027219573833,33,"spec-7161-56625-0411.fits"
"89",26.4083489405881,122,"spec-7161-56625-0851.fits"
"90",26.4139804704217,94,"spec-7161-56625-0096.fits"
"91",26.4312086351008,801,"spec-7161-56625-0726.fits"
"92",26.4430351712688,16,"spec-7161-56625-0592.fits"
"93",26.4598844290878,606,"spec-7161-56625-0304.fits"
"94",26.4788355739238,2141,"spec-7161-56625-0844.fits"
"95",26.4825655385756,238,"spec-7161-56625-0267.fits"
"96",26.4846856581507,908,"spec-7161-56625-0576.fits"
"97",26.5085375436904,27,"spec-7161-56625-0956.fits"
"98",26.5150887203319,104,"spec-7161-56625-0307.fits"
"99",26.5162782604732,1374,"spec-7161-56625-0044.fits"
"100",26.5353096778807,494,"spec-7161-56625-0430.fits"
