"","distance","i","spectrumID"
"1",21.9870264381942,1425,"spec-4390-55948-0021.fits"
"2",22.3964038798048,77,"spec-4390-55948-0008.fits"
"3",22.4124078431201,78,"spec-4390-55948-0328.fits"
"4",22.5630348542493,82,"spec-4390-55948-0106.fits"
"5",22.6484259816351,82,"spec-4390-55948-0162.fits"
"6",22.8664179801277,1425,"spec-4390-55948-0208.fits"
"7",23.0397384269625,79,"spec-4390-55948-0034.fits"
"8",23.1489742143128,76,"spec-4390-55948-0120.fits"
"9",23.2966758917499,78,"spec-4390-55948-0375.fits"
"10",23.3218640772195,36,"spec-4390-55948-0994.fits"
"11",23.3484323357436,79,"spec-4390-55948-0174.fits"
"12",23.3817351263229,221,"spec-4390-55948-0195.fits"
"13",23.5020679058804,1425,"spec-4390-55948-0248.fits"
"14",23.502786734727,78,"spec-4390-55948-0124.fits"
"15",23.5298292278574,1637,"spec-4390-55948-0746.fits"
"16",23.5616421946196,226,"spec-4390-55948-0454.fits"
"17",23.6766933568102,1923,"spec-4390-55948-0986.fits"
"18",23.6958075458188,1389,"spec-4390-55948-0214.fits"
"19",23.9540389194677,37,"spec-4390-55948-0873.fits"
"20",24.0272713987655,80,"spec-4390-55948-0030.fits"
"21",24.0663043449829,1927,"spec-4390-55948-0548.fits"
"22",24.1122044565628,1921,"spec-4390-55948-0600.fits"
"23",24.1207255377371,1286,"spec-4390-55948-0368.fits"
"24",24.1822816488054,222,"spec-4390-55948-0204.fits"
"25",24.2379417470469,2068,"spec-4390-55948-0865.fits"
"26",24.2529274802219,2013,"spec-4390-55948-0964.fits"
"27",24.2600557289065,1666,"spec-4390-55948-0710.fits"
"28",24.3006211895361,2068,"spec-4390-55948-0946.fits"
"29",24.3724991074933,225,"spec-4390-55948-0104.fits"
"30",24.407880749706,718,"spec-4390-55948-0294.fits"
"31",24.5297476302464,1657,"spec-4390-55948-0253.fits"
"32",24.5414416568538,1994,"spec-4390-55948-0633.fits"
"33",24.5627974422933,225,"spec-4390-55948-0201.fits"
"34",24.6115994968887,77,"spec-4390-55948-0422.fits"
"35",24.7153876103982,1909,"spec-4390-55948-0772.fits"
"36",24.7565493291299,2025,"spec-4390-55948-0974.fits"
"37",24.8562173099453,1947,"spec-4390-55948-0263.fits"
"38",24.9390535392021,2215,"spec-4390-55948-0914.fits"
"39",24.9456648435448,2090,"spec-4390-55948-0984.fits"
"40",24.9670818724415,2221,"spec-4390-55948-0880.fits"
"41",24.9844600514658,80,"spec-4390-55948-0164.fits"
"42",25.0126364882081,2201,"spec-4390-55948-0844.fits"
"43",25.0523870368128,2033,"spec-4390-55948-0022.fits"
"44",25.0681230790524,1925,"spec-4390-55948-0682.fits"
"45",25.0861281031106,2245,"spec-4390-55948-0020.fits"
"46",25.1449217784672,2169,"spec-4390-55948-0985.fits"
"47",25.2552133707585,2011,"spec-4390-55948-0138.fits"
"48",25.2635015120466,1958,"spec-4390-55948-0879.fits"
"49",25.2644729946019,200,"spec-4390-55948-0078.fits"
"50",25.3093650910532,2244,"spec-4390-55948-0950.fits"
"51",25.3174367347322,297,"spec-4390-55948-0480.fits"
"52",25.3240756456276,1945,"spec-4390-55948-0456.fits"
