"","distance","i","spectrumID"
"1",21.4656964521585,1354,"spec-4493-55585-0716.fits"
"2",21.5606129584308,1388,"spec-4493-55585-0908.fits"
"3",21.7849663625081,1432,"spec-4493-55585-0150.fits"
"4",21.8203791415945,1432,"spec-4493-55585-0010.fits"
"5",21.9986604091815,45,"spec-4493-55585-0918.fits"
"6",22.0501197941731,46,"spec-4493-55585-0986.fits"
"7",22.4357203275067,87,"spec-4493-55585-0096.fits"
"8",22.7146930611511,44,"spec-4493-55585-0676.fits"
"9",22.7215678630206,43,"spec-4493-55585-0668.fits"
"10",22.8524300696443,1387,"spec-4493-55585-0932.fits"
"11",22.8830132177511,44,"spec-4493-55585-0826.fits"
"12",22.9510265445675,88,"spec-4493-55585-0216.fits"
"13",23.0250277746586,87,"spec-4493-55585-0389.fits"
"14",23.1654829150948,85,"spec-4493-55585-0002.fits"
"15",23.1888042080929,88,"spec-4493-55585-0078.fits"
"16",23.2449484051945,1621,"spec-4493-55585-0583.fits"
"17",23.2677623714967,555,"spec-4493-55585-0596.fits"
"18",23.2935701120775,46,"spec-4493-55585-0968.fits"
"19",23.3092193925171,42,"spec-4493-55585-0514.fits"
"20",23.325957291923,44,"spec-4493-55585-0606.fits"
"21",23.3471958011013,45,"spec-4493-55585-0984.fits"
"22",23.367608596459,1664,"spec-4493-55585-0450.fits"
"23",23.5015188966636,91,"spec-4493-55585-0138.fits"
"24",23.5542551559024,91,"spec-4493-55585-0310.fits"
"25",23.5845960784847,89,"spec-4493-55585-0095.fits"
"26",23.7849485719227,45,"spec-4493-55585-0830.fits"
"27",23.7902539317616,1620,"spec-4493-55585-0568.fits"
"28",23.8040962511978,2262,"spec-4493-55585-0322.fits"
"29",23.8578854387291,43,"spec-4493-55585-0588.fits"
"30",23.8934647861752,91,"spec-4493-55585-0160.fits"
"31",23.9015887962502,39,"spec-4493-55585-0860.fits"
"32",24.0000423363027,1355,"spec-4493-55585-0670.fits"
"33",24.0588323408586,2010,"spec-4493-55585-0802.fits"
"34",24.3286014959152,44,"spec-4493-55585-0582.fits"
"35",24.3813645771678,2,"spec-4493-55585-0084.fits"
"36",24.3894007900881,1495,"spec-4493-55585-0432.fits"
"37",24.4438109383745,42,"spec-4493-55585-0728.fits"
"38",24.4592068938586,2233,"spec-4493-55585-0050.fits"
"39",24.5864632018406,45,"spec-4493-55585-0656.fits"
"40",24.6804719326474,47,"spec-4493-55585-0854.fits"
"41",24.6915170985889,1964,"spec-4493-55585-0274.fits"
"42",24.7156560539788,574,"spec-4493-55585-0659.fits"
"43",24.7442685830444,2234,"spec-4493-55585-0431.fits"
"44",25.088358803087,2357,"spec-4493-55585-0063.fits"
"45",25.1191718136402,2361,"spec-4493-55585-0056.fits"
"46",25.1547842392026,88,"spec-4493-55585-0372.fits"
