"","distance","i","spectrumID"
"1",21.2272835223717,58,"spec-7430-57105-0003.fits"
"2",21.7450517548859,1371,"spec-7430-57105-0195.fits"
"3",21.8825596847456,1328,"spec-7430-57105-0828.fits"
"4",22.2034582516848,56,"spec-7430-57105-0243.fits"
"5",22.406966968874,56,"spec-7430-57105-0368.fits"
"6",22.557070366827,1350,"spec-7430-57105-0638.fits"
"7",22.6329114143097,59,"spec-7430-57105-0102.fits"
"8",22.6685485732818,8,"spec-7430-57105-0585.fits"
"9",22.6910411398837,8,"spec-7430-57105-0967.fits"
"10",22.7131629307463,1370,"spec-7430-57105-0318.fits"
"11",22.7823173560393,58,"spec-7430-57105-0103.fits"
"12",22.792336745788,204,"spec-7430-57105-0090.fits"
"13",22.9308644745038,204,"spec-7430-57105-0338.fits"
"14",22.9941719016521,255,"spec-7430-57105-0460.fits"
"15",23.0253439675645,6,"spec-7430-57105-0942.fits"
"16",23.0846712059679,58,"spec-7430-57105-0431.fits"
"17",23.0905700464504,1320,"spec-7430-57105-0833.fits"
"18",23.101125221262,1325,"spec-7430-57105-0563.fits"
"19",23.1687154795554,1355,"spec-7430-57105-0869.fits"
"20",23.173650721288,895,"spec-7430-57105-0290.fits"
"21",23.2296610737005,59,"spec-7430-57105-0189.fits"
"22",23.2678506826427,163,"spec-7430-57105-0555.fits"
"23",23.2700694369126,58,"spec-7430-57105-0259.fits"
"24",23.3758256968658,10,"spec-7430-57105-0982.fits"
"25",23.4194303162349,7,"spec-7430-57105-0909.fits"
"26",23.5117839936672,155,"spec-7430-57105-0876.fits"
"27",23.5754550412695,56,"spec-7430-57105-0472.fits"
"28",23.5955740861761,570,"spec-7430-57105-0137.fits"
"29",23.6110570477432,567,"spec-7430-57105-0254.fits"
"30",23.6238388386084,8,"spec-7430-57105-0552.fits"
"31",23.6241555572731,607,"spec-7430-57105-0443.fits"
"32",23.6331079149157,59,"spec-7430-57105-0465.fits"
"33",23.6480200071477,1345,"spec-7430-57105-0602.fits"
"34",23.6544867355724,654,"spec-7430-57105-0236.fits"
"35",23.6878839427066,569,"spec-7430-57105-0222.fits"
"36",23.7061475145187,1393,"spec-7430-57105-0075.fits"
"37",23.8449549025936,57,"spec-7430-57105-0392.fits"
"38",23.8464361446385,943,"spec-7430-57105-0388.fits"
"39",23.9015680131403,1370,"spec-7430-57105-0186.fits"
"40",23.9058250953473,155,"spec-7430-57105-0794.fits"
"41",23.9198152866332,520,"spec-7430-57105-0950.fits"
"42",23.9410363915235,206,"spec-7430-57105-0454.fits"
"43",23.9951094011606,224,"spec-7430-57105-0201.fits"
"44",24.0603477860822,153,"spec-7430-57105-0628.fits"
"45",24.0679827965412,1402,"spec-7430-57105-0142.fits"
"46",24.1536791423061,643,"spec-7430-57105-0580.fits"
"47",24.2144350738562,1345,"spec-7430-57105-0645.fits"
"48",24.2269637839479,152,"spec-7430-57105-0944.fits"
"49",24.2276835872274,6,"spec-7430-57105-0906.fits"
"50",24.3089366709045,1402,"spec-7430-57105-0154.fits"
"51",24.3347587564662,524,"spec-7430-57105-0661.fits"
"52",24.3619988347037,55,"spec-7430-57105-0065.fits"
"53",24.4865893054075,1322,"spec-7430-57105-0742.fits"
"54",24.5070627390388,1321,"spec-7430-57105-0718.fits"
"55",24.6191137060006,200,"spec-7430-57105-0078.fits"
"56",24.6285023045234,155,"spec-7430-57105-0544.fits"
"57",24.6357361822861,160,"spec-7430-57105-0590.fits"
"58",24.6501893378638,569,"spec-7430-57105-0183.fits"
"59",24.676590525115,153,"spec-7430-57105-0583.fits"
"60",24.8250166492333,519,"spec-7430-57105-0692.fits"
"61",24.8263374263799,59,"spec-7430-57105-0402.fits"
"62",24.8610378999912,1345,"spec-7430-57105-0880.fits"
"63",24.8739418762173,797,"spec-7430-57105-0779.fits"
"64",24.9062398021455,576,"spec-7430-57105-0030.fits"
"65",24.9172318807271,208,"spec-7430-57105-0122.fits"
"66",24.9544180460978,1372,"spec-7430-57105-0230.fits"
"67",24.9655960727852,57,"spec-7430-57105-0117.fits"
"68",25.1166694160631,411,"spec-7430-57105-0346.fits"
"69",25.1460319676598,643,"spec-7430-57105-0648.fits"
"70",25.2816760877358,530,"spec-7430-57105-0519.fits"
"71",25.3451564227629,1371,"spec-7430-57105-0163.fits"
"72",25.3593220934129,1403,"spec-7430-57105-0366.fits"
"73",25.3801477770608,1350,"spec-7430-57105-0624.fits"
"74",25.4234150337487,2225,"spec-7430-57105-0358.fits"
"75",25.4462536008084,1344,"spec-7430-57105-0939.fits"
"76",25.4534227758879,1321,"spec-7430-57105-0510.fits"
"77",25.4859065056786,517,"spec-7430-57105-0728.fits"
"78",25.5336328275891,605,"spec-7430-57105-0863.fits"
"79",25.5836197429115,217,"spec-7430-57105-0138.fits"
"80",25.6025759786491,155,"spec-7430-57105-0941.fits"
"81",25.6310117101721,149,"spec-7430-57105-0632.fits"
"82",25.6383768894389,152,"spec-7430-57105-0938.fits"
"83",25.6468628253502,565,"spec-7430-57105-0606.fits"
"84",25.649150953563,153,"spec-7430-57105-0504.fits"
"85",25.6814051379631,647,"spec-7430-57105-0113.fits"
"86",25.7341642676046,264,"spec-7430-57105-0031.fits"
"87",25.737042963647,125,"spec-7430-57105-0112.fits"
"88",25.7948453749646,277,"spec-7430-57105-0023.fits"
"89",25.8085043023939,11,"spec-7430-57105-0929.fits"
"90",25.8246283100371,569,"spec-7430-57105-0785.fits"
"91",25.8540249223358,496,"spec-7430-57105-0275.fits"
"92",25.8592478758004,761,"spec-7430-57105-0955.fits"
"93",25.8849068481454,60,"spec-7430-57105-0111.fits"
"94",25.9747728242761,1262,"spec-7430-57105-0520.fits"
"95",26.0055637920746,640,"spec-7430-57105-0395.fits"
"96",26.0415869633869,461,"spec-7430-57105-0868.fits"
"97",26.0505474576052,205,"spec-7430-57105-0062.fits"
