"","distance","i","spectrumID"
"1",21.5649847170569,1416,"spec-5716-56684-0004.fits"
"2",21.959978580835,1415,"spec-5716-56684-0433.fits"
"3",22.5134144023995,1361,"spec-5716-56684-0776.fits"
"4",22.908868780494,73,"spec-5716-56684-0460.fits"
"5",22.9174556014897,71,"spec-5716-56684-0176.fits"
"6",22.9213645903493,618,"spec-5716-56684-0048.fits"
"7",23.1027352399342,1594,"spec-5716-56684-0807.fits"
"8",23.4887039734375,219,"spec-5716-56684-0083.fits"
"9",23.5544434758772,215,"spec-5716-56684-0042.fits"
"10",23.5729829076881,1648,"spec-5716-56684-0198.fits"
"11",23.6359775031708,839,"spec-5716-56684-0862.fits"
"12",23.6902020585783,218,"spec-5716-56684-0184.fits"
"13",23.7543331918575,220,"spec-5716-56684-0079.fits"
"14",23.8986431993882,211,"spec-5716-56684-0240.fits"
"15",23.9191912940949,158,"spec-5716-56684-0754.fits"
"16",23.9794829281098,2108,"spec-5716-56684-0062.fits"
"17",24.017695019023,68,"spec-5716-56684-0410.fits"
"18",24.0630409282252,1199,"spec-5716-56684-0478.fits"
"19",24.1568857457083,72,"spec-5716-56684-0018.fits"
"20",24.1651962682937,458,"spec-5716-56684-0834.fits"
"21",24.2182000798974,2218,"spec-5716-56684-0278.fits"
"22",24.2370001793691,775,"spec-5716-56684-0724.fits"
"23",24.2946485866581,1593,"spec-5716-56684-0896.fits"
"24",24.3005305697723,486,"spec-5716-56684-0470.fits"
"25",24.3416679588987,1068,"spec-5716-56684-0147.fits"
"26",24.3595404624192,2192,"spec-5716-56684-0232.fits"
"27",24.4149233760437,1055,"spec-5716-56684-0588.fits"
"28",24.6857307606746,2178,"spec-5716-56684-0731.fits"
"29",24.7688467903427,264,"spec-5716-56684-0796.fits"
"30",24.7877421577215,217,"spec-5716-56684-0128.fits"
"31",24.8443919352391,2276,"spec-5716-56684-0778.fits"
"32",24.8978444525022,11,"spec-5716-56684-0496.fits"
"33",24.9101243374509,48,"spec-5716-56684-0662.fits"
"34",24.9853558946889,1728,"spec-5716-56684-0866.fits"
"35",24.991920672753,666,"spec-5716-56684-0335.fits"
"36",25.0025582279532,1963,"spec-5716-56684-0544.fits"
"37",25.0428274850899,2249,"spec-5716-56684-0548.fits"
"38",25.0902144805162,2428,"spec-5716-56684-0140.fits"
"39",25.0968752797673,2312,"spec-5716-56684-0154.fits"
"40",25.1094425571909,157,"spec-5716-56684-0647.fits"
"41",25.1319235143312,13,"spec-5716-56684-0950.fits"
"42",25.1378798186339,941,"spec-5716-56684-0228.fits"
"43",25.1799100457405,2300,"spec-5716-56684-0940.fits"
"44",25.1860377889686,1510,"spec-5716-56684-0712.fits"
"45",25.2571040193195,1243,"spec-5716-56684-0874.fits"
"46",25.2590579347917,1562,"spec-5716-56684-0782.fits"
"47",25.2636181696019,2284,"spec-5716-56684-0650.fits"
"48",25.2824849719441,1640,"spec-5716-56684-0013.fits"
"49",25.3221212819262,1519,"spec-5716-56684-0582.fits"
"50",25.3414662406867,1699,"spec-5716-56684-0182.fits"
"51",25.344613182524,459,"spec-5716-56684-0786.fits"
"52",25.3649297091893,493,"spec-5716-56684-0086.fits"
"53",25.3791079204685,1653,"spec-5716-56684-0960.fits"
"54",25.3821303431385,1535,"spec-5716-56684-0454.fits"
"55",25.3833279175642,1027,"spec-5716-56684-0350.fits"
"56",25.4847372404878,2176,"spec-5716-56684-0576.fits"
"57",25.4947496806838,1396,"spec-5716-56684-0787.fits"
"58",25.51996354946,2284,"spec-5716-56684-0780.fits"
"59",25.6539664103865,657,"spec-5716-56684-0118.fits"
"60",25.6649376684351,2378,"spec-5716-56684-0847.fits"
"61",25.7151223023159,1973,"spec-5716-56684-0034.fits"
"62",25.7164138136607,240,"spec-5716-56684-0244.fits"
"63",25.7184791161186,1851,"spec-5716-56684-0827.fits"
"64",25.7195547596363,1498,"spec-5716-56684-0744.fits"
"65",25.7279714075922,1536,"spec-5716-56684-0498.fits"
"66",25.7374497391668,2296,"spec-5716-56684-0774.fits"
"67",25.740349403121,164,"spec-5716-56684-0870.fits"
"68",25.7427551927506,2279,"spec-5716-56684-0304.fits"
"69",25.7579585748422,1101,"spec-5716-56684-0805.fits"
"70",25.7620263503494,17,"spec-5716-56684-0716.fits"
"71",25.8050299419644,163,"spec-5716-56684-0902.fits"
"72",25.8576418715552,66,"spec-5716-56684-0450.fits"
"73",25.9135437529271,2153,"spec-5716-56684-0482.fits"
"74",25.9384505953885,2294,"spec-5716-56684-0028.fits"
"75",25.9541908355657,18,"spec-5716-56684-0547.fits"
"76",26.0071440085942,1156,"spec-5716-56684-0210.fits"
"77",26.0630178480733,23,"spec-5716-56684-0484.fits"
"78",26.082954033592,1927,"spec-5716-56684-0815.fits"
"79",26.0995219760342,499,"spec-5716-56684-0457.fits"
"80",26.1340667660748,561,"spec-5716-56684-0116.fits"
"81",26.1705702761583,159,"spec-5716-56684-0584.fits"
"82",26.1840009903924,159,"spec-5716-56684-0604.fits"
"83",26.1926476204067,2396,"spec-5716-56684-0790.fits"
"84",26.2033920583512,1928,"spec-5716-56684-0883.fits"
"85",26.2117655360412,746,"spec-5716-56684-0898.fits"
"86",26.2282246785099,144,"spec-5716-56684-0557.fits"
"87",26.2285763313993,1095,"spec-5716-56684-0431.fits"
"88",26.2385258225931,341,"spec-5716-56684-0700.fits"
"89",26.2484790499238,542,"spec-5716-56684-0357.fits"
"90",26.2748692483254,1785,"spec-5716-56684-0016.fits"
"91",26.2801389967728,364,"spec-5716-56684-0627.fits"
"92",26.2852317795958,1705,"spec-5716-56684-0178.fits"
"93",26.2862712068003,155,"spec-5716-56684-0818.fits"
"94",26.3226844460559,2155,"spec-5716-56684-0864.fits"
"95",26.3381235020711,1511,"spec-5716-56684-0038.fits"
"96",26.3651818233256,1485,"spec-5716-56684-0032.fits"
"97",26.3789653211075,204,"spec-5716-56684-0080.fits"
"98",26.3808009246625,901,"spec-5716-56684-0148.fits"
"99",26.3978936074235,2244,"spec-5716-56684-0801.fits"
"100",26.4194562310976,1875,"spec-5716-56684-0966.fits"
