"","distance","i","spectrumID"
"1",21.6067731258199,89,"spec-4659-55587-0368.fits"
"2",22.1217551227701,41,"spec-4659-55587-0945.fits"
"3",22.2853189651012,236,"spec-4659-55587-0338.fits"
"4",22.3424954380445,236,"spec-4659-55587-0048.fits"
"5",22.7831422478707,90,"spec-4659-55587-0457.fits"
"6",22.9062100629631,42,"spec-4659-55587-0966.fits"
"7",22.9156900393454,189,"spec-4659-55587-0560.fits"
"8",23.0118702723012,2013,"spec-4659-55587-0442.fits"
"9",23.0684781965329,41,"spec-4659-55587-0550.fits"
"10",23.2427060235997,42,"spec-4659-55587-0880.fits"
"11",23.5557006429231,91,"spec-4659-55587-0070.fits"
"12",23.6201662313862,39,"spec-4659-55587-0516.fits"
"13",23.642380665631,722,"spec-4659-55587-0246.fits"
"14",23.7234112532463,1968,"spec-4659-55587-0028.fits"
"15",23.7421192968113,1803,"spec-4659-55587-0956.fits"
"16",24.1391664793049,269,"spec-4659-55587-0372.fits"
"17",24.2033820158171,40,"spec-4659-55587-0540.fits"
"18",24.4276062438693,1747,"spec-4659-55587-0860.fits"
"19",24.5603595586598,37,"spec-4659-55587-0870.fits"
"20",24.6034444871535,92,"spec-4659-55587-0150.fits"
"21",24.6440338907835,869,"spec-4659-55587-0378.fits"
"22",24.6731844603097,42,"spec-4659-55587-0750.fits"
"23",24.6767581079267,40,"spec-4659-55587-0964.fits"
"24",24.6984772663211,85,"spec-4659-55587-0078.fits"
"25",24.7047203251211,724,"spec-4659-55587-0140.fits"
"26",24.7253085158611,1673,"spec-4659-55587-0852.fits"
"27",24.8391008219657,2066,"spec-4659-55587-0947.fits"
"28",24.9190152468572,2097,"spec-4659-55587-0014.fits"
"29",24.9454489962621,1381,"spec-4659-55587-0350.fits"
"30",24.9584402027913,2008,"spec-4659-55587-0928.fits"
"31",24.9798023557465,891,"spec-4659-55587-0707.fits"
"32",25.0095877763549,581,"spec-4659-55587-0084.fits"
"33",25.0206233927875,914,"spec-4659-55587-0506.fits"
"34",25.0487357048188,1473,"spec-4659-55587-0922.fits"
"35",25.0723821517072,37,"spec-4659-55587-0871.fits"
"36",25.1336520155356,1782,"spec-4659-55587-0038.fits"
"37",25.1629207059745,172,"spec-4659-55587-0358.fits"
"38",25.2415068581605,1643,"spec-4659-55587-0522.fits"
"39",25.4078758094736,1539,"spec-4659-55587-0984.fits"
"40",25.4091776027469,915,"spec-4659-55587-0190.fits"
"41",25.4250736429652,2144,"spec-4659-55587-0244.fits"
"42",25.559763302866,1085,"spec-4659-55587-0764.fits"
"43",25.6459351317787,1922,"spec-4659-55587-0940.fits"
"44",25.698275612857,2107,"spec-4659-55587-0071.fits"
"45",25.7397511645888,1967,"spec-4659-55587-0110.fits"
"46",25.7811894816548,79,"spec-4659-55587-0416.fits"
"47",25.7930149107972,269,"spec-4659-55587-0752.fits"
"48",25.7981312354292,1216,"spec-4659-55587-0614.fits"
"49",25.8437385034889,1668,"spec-4659-55587-0918.fits"
"50",25.8776962587996,1853,"spec-4659-55587-0064.fits"
"51",25.8830287706778,88,"spec-4659-55587-0180.fits"
"52",25.922970406415,1152,"spec-4659-55587-0326.fits"
"53",25.9252061539868,185,"spec-4659-55587-0886.fits"
"54",25.9336747249354,232,"spec-4659-55587-0102.fits"
"55",25.9337490168693,2187,"spec-4659-55587-0316.fits"
"56",25.9499627743763,2114,"spec-4659-55587-0995.fits"
"57",25.9509348623316,747,"spec-4659-55587-0120.fits"
"58",25.968710335622,766,"spec-4659-55587-0606.fits"
"59",25.9754765048066,786,"spec-4659-55587-0906.fits"
"60",26.0307887943411,542,"spec-4659-55587-0582.fits"
"61",26.071285674683,313,"spec-4659-55587-0306.fits"
"62",26.0906079294272,189,"spec-4659-55587-0544.fits"
"63",26.1327288968257,2031,"spec-4659-55587-0616.fits"
"64",26.1690719429911,1814,"spec-4659-55587-0324.fits"
"65",26.2913996968222,2053,"spec-4659-55587-0276.fits"
"66",26.3105833700839,330,"spec-4659-55587-0892.fits"
"67",26.3129524820024,1998,"spec-4659-55587-0386.fits"
