"","distance","i","spectrumID"
"1",21.5508491633955,133,"spec-4043-55630-0388.fits"
"2",22.0475555088118,609,"spec-4043-55630-0998.fits"
"3",22.4563973276935,187,"spec-4043-55630-0790.fits"
"4",22.5492277742934,41,"spec-4043-55630-0546.fits"
"5",22.5886653067511,230,"spec-4043-55630-0498.fits"
"6",22.7431645873876,593,"spec-4043-55630-0192.fits"
"7",22.7768865434403,81,"spec-4043-55630-0098.fits"
"8",23.3078320733365,80,"spec-4043-55630-0046.fits"
"9",23.4069043827409,223,"spec-4043-55630-0166.fits"
"10",23.5393809712605,82,"spec-4043-55630-0064.fits"
"11",23.5494846333183,1987,"spec-4043-55630-0038.fits"
"12",23.623228544593,40,"spec-4043-55630-0826.fits"
"13",23.7487732424565,184,"spec-4043-55630-0944.fits"
"14",23.8546302512704,1754,"spec-4043-55630-0393.fits"
"15",23.938962137513,81,"spec-4043-55630-0024.fits"
"16",24.0682342634791,2,"spec-4043-55630-0588.fits"
"17",24.0974541356171,866,"spec-4043-55630-0764.fits"
"18",24.1540278253727,714,"spec-4043-55630-0242.fits"
"19",24.2956246617866,81,"spec-4043-55630-0026.fits"
"20",24.3974707599026,41,"spec-4043-55630-0780.fits"
"21",24.4468379378367,80,"spec-4043-55630-0422.fits"
"22",24.4535330038326,226,"spec-4043-55630-0218.fits"
"23",24.4609631542361,1514,"spec-4043-55630-0952.fits"
"24",24.5299765724339,965,"spec-4043-55630-0360.fits"
"25",24.5701996370544,671,"spec-4043-55630-0406.fits"
"26",24.7350602449489,679,"spec-4043-55630-0590.fits"
"27",24.7850704493456,200,"spec-4043-55630-0090.fits"
"28",24.7953313058266,221,"spec-4043-55630-0067.fits"
"29",24.8987890192265,4,"spec-4043-55630-0570.fits"
"30",24.9070097816681,41,"spec-4043-55630-0592.fits"
"31",25.0023485837453,5,"spec-4043-55630-0324.fits"
"32",25.0626015056769,1712,"spec-4043-55630-0413.fits"
"33",25.1875193098811,1737,"spec-4043-55630-0122.fits"
"34",25.2077442000994,2044,"spec-4043-55630-0986.fits"
"35",25.2634008996744,463,"spec-4043-55630-0358.fits"
"36",25.3438018361667,1821,"spec-4043-55630-0400.fits"
"37",25.3636192460408,1135,"spec-4043-55630-0844.fits"
"38",25.3941913224469,1978,"spec-4043-55630-0418.fits"
"39",25.4365579679475,177,"spec-4043-55630-0622.fits"
"40",25.4754628283358,322,"spec-4043-55630-0048.fits"
"41",25.4885019842959,81,"spec-4043-55630-0158.fits"
"42",25.5675620941933,1003,"spec-4043-55630-0536.fits"
"43",25.6386948186049,2386,"spec-4043-55630-1000.fits"
"44",25.6442959667025,124,"spec-4043-55630-0508.fits"
"45",25.7403630909374,597,"spec-4043-55630-0742.fits"
"46",25.7509182423747,80,"spec-4043-55630-0058.fits"
"47",25.7628365497103,350,"spec-4043-55630-0404.fits"
"48",25.8402246215116,40,"spec-4043-55630-0926.fits"
"49",25.8492234415031,1721,"spec-4043-55630-0932.fits"
"50",25.8556364911449,145,"spec-4043-55630-0972.fits"
"51",25.861431722427,1316,"spec-4043-55630-0594.fits"
"52",25.9031162601973,2103,"spec-4043-55630-0385.fits"
"53",25.9060001126542,75,"spec-4043-55630-0206.fits"
"54",25.9719415394167,913,"spec-4043-55630-0732.fits"
"55",25.9762113849022,404,"spec-4043-55630-0346.fits"
"56",26.0410524523804,1034,"spec-4043-55630-0903.fits"
"57",26.0420851314992,1771,"spec-4043-55630-0392.fits"
"58",26.055973719481,1708,"spec-4043-55630-0411.fits"
