"","distance","i","spectrumID"
"1",23.0355432819353,194,"spec-5996-56096-0290.fits"
"2",23.2788322601506,1037,"spec-5996-56096-0894.fits"
"3",23.372430512892,35,"spec-5996-56096-0572.fits"
"4",23.7784630312264,1494,"spec-5996-56096-0770.fits"
"5",23.8010494075449,185,"spec-5996-56096-0914.fits"
"6",23.8605230039653,1678,"spec-5996-56096-0176.fits"
"7",23.9286639587698,1894,"spec-5996-56096-0615.fits"
"8",23.9700318782441,174,"spec-5996-56096-0586.fits"
"9",23.9925595594814,542,"spec-5996-56096-0817.fits"
"10",24.213031563969,194,"spec-5996-56096-0402.fits"
"11",24.2913520291795,369,"spec-5996-56096-0050.fits"
"12",24.3686822372785,31,"spec-5996-56096-0498.fits"
"13",24.37210567343,1340,"spec-5996-56096-0186.fits"
"14",24.4667934312713,794,"spec-5996-56096-0352.fits"
"15",24.4670885909367,1340,"spec-5996-56096-0120.fits"
"16",24.5743488670664,478,"spec-5996-56096-0756.fits"
"17",24.5891989831328,49,"spec-5996-56096-0049.fits"
"18",24.6098875890901,1962,"spec-5996-56096-0912.fits"
"19",24.8161673168456,34,"spec-5996-56096-1000.fits"
"20",24.8883899461947,173,"spec-5996-56096-0664.fits"
"21",24.8893298875361,618,"spec-5996-56096-0245.fits"
"22",25.0377062447623,75,"spec-5996-56096-0886.fits"
"23",25.0865317808536,199,"spec-5996-56096-0500.fits"
"24",25.0924054047827,1629,"spec-5996-56096-0182.fits"
"25",25.0954768020069,1645,"spec-5996-56096-0018.fits"
"26",25.1404975254805,939,"spec-5996-56096-0242.fits"
"27",25.2276841517591,49,"spec-5996-56096-0270.fits"
"28",25.237968795513,46,"spec-5996-56096-0288.fits"
"29",25.2449727179683,273,"spec-5996-56096-0015.fits"
"30",25.2541841166294,45,"spec-5996-56096-0060.fits"
"31",25.2960624542547,682,"spec-5996-56096-0826.fits"
"32",25.3461303746733,888,"spec-5996-56096-0008.fits"
"33",25.3648747664756,249,"spec-5996-56096-0522.fits"
"34",25.3688850722548,270,"spec-5996-56096-0104.fits"
"35",25.4376897714338,684,"spec-5996-56096-0726.fits"
