"","distance","i","spectrumID"
"1",21.8880130200372,1352,"spec-4984-55827-0708.fits"
"2",22.4715369260068,78,"spec-4984-55827-0234.fits"
"3",22.5299156447346,187,"spec-4984-55827-0542.fits"
"4",22.641976064789,38,"spec-4984-55827-0786.fits"
"5",22.6914738671901,1617,"spec-4984-55827-0982.fits"
"6",22.8389559933757,1386,"spec-4984-55827-0729.fits"
"7",22.8826038910629,77,"spec-4984-55827-0015.fits"
"8",22.9420467433875,81,"spec-4984-55827-0019.fits"
"9",22.9973759323416,185,"spec-4984-55827-0630.fits"
"10",23.031616449683,1377,"spec-4984-55827-0864.fits"
"11",23.0935321040835,1660,"spec-4984-55827-0446.fits"
"12",23.161580727507,1703,"spec-4984-55827-0362.fits"
"13",23.1628666753991,226,"spec-4984-55827-0368.fits"
"14",23.18956695795,1428,"spec-4984-55827-0430.fits"
"15",23.2673120780463,1665,"spec-4984-55827-0606.fits"
"16",23.3664713612791,1552,"spec-4984-55827-0284.fits"
"17",23.5659834914586,188,"spec-4984-55827-0586.fits"
"18",23.7026701946342,1620,"spec-4984-55827-0691.fits"
"19",23.705420340857,1620,"spec-4984-55827-0518.fits"
"20",23.7169150665749,227,"spec-4984-55827-0448.fits"
"21",23.8332664966678,81,"spec-4984-55827-0280.fits"
"22",23.8420095132925,84,"spec-4984-55827-0380.fits"
"23",23.8628012433581,1659,"spec-4984-55827-0950.fits"
"24",23.8754139706916,1673,"spec-4984-55827-0604.fits"
"25",23.9000392075289,2034,"spec-4984-55827-0082.fits"
"26",23.9380192927775,190,"spec-4984-55827-0994.fits"
"27",23.9807261220792,41,"spec-4984-55827-0914.fits"
"28",24.015574327863,1393,"spec-4984-55827-0445.fits"
"29",24.0349863615784,185,"spec-4984-55827-0536.fits"
"30",24.0604556510978,1772,"spec-4984-55827-0162.fits"
"31",24.145357513466,1619,"spec-4984-55827-0726.fits"
"32",24.1535039675515,1678,"spec-4984-55827-0360.fits"
"33",24.18681733716,37,"spec-4984-55827-0764.fits"
"34",24.2657472629843,81,"spec-4984-55827-0422.fits"
"35",24.3024958337719,1771,"spec-4984-55827-0136.fits"
"36",24.37932248594,83,"spec-4984-55827-0294.fits"
"37",24.411052974666,1672,"spec-4984-55827-0592.fits"
"38",24.4125078709369,1720,"spec-4984-55827-0379.fits"
"39",24.4401553732222,1717,"spec-4984-55827-0405.fits"
"40",24.4729937653818,1958,"spec-4984-55827-0222.fits"
"41",24.503203924967,1762,"spec-4984-55827-0178.fits"
"42",24.5475565626235,1629,"spec-4984-55827-0698.fits"
"43",24.5892283748076,1431,"spec-4984-55827-0126.fits"
"44",24.64364324319,2048,"spec-4984-55827-0668.fits"
"45",24.6582321100733,1905,"spec-4984-55827-0532.fits"
"46",24.6844908489547,2219,"spec-4984-55827-0554.fits"
"47",24.6983020938444,1698,"spec-4984-55827-0342.fits"
"48",24.7210764449691,2038,"spec-4984-55827-0114.fits"
"49",24.7258404184092,1910,"spec-4984-55827-0468.fits"
"50",24.7523579010458,1520,"spec-4984-55827-0002.fits"
"51",24.7706870353804,1912,"spec-4984-55827-0292.fits"
"52",24.7984699332524,1620,"spec-4984-55827-0616.fits"
"53",24.7987179468462,39,"spec-4984-55827-0652.fits"
"54",24.8523107799,1753,"spec-4984-55827-0093.fits"
"55",24.8846954455621,1918,"spec-4984-55827-0434.fits"
"56",24.8855069577951,1650,"spec-4984-55827-0700.fits"
"57",24.9435155736243,1625,"spec-4984-55827-0692.fits"
"58",25.0207474533403,2054,"spec-4984-55827-0942.fits"
"59",25.0433380583315,547,"spec-4984-55827-0634.fits"
"60",25.0669915981383,1673,"spec-4984-55827-0274.fits"
"61",25.1071252270785,1618,"spec-4984-55827-0748.fits"
"62",25.1150847433895,1621,"spec-4984-55827-0660.fits"
"63",25.1166443247064,79,"spec-4984-55827-0271.fits"
"64",25.150526866249,2082,"spec-4984-55827-0068.fits"
"65",25.1653667777962,154,"spec-4984-55827-0400.fits"
"66",25.1664673295988,1051,"spec-4984-55827-0840.fits"
"67",25.1679044001685,1764,"spec-4984-55827-0161.fits"
"68",25.1774688379937,1616,"spec-4984-55827-0689.fits"
"69",25.1784122860406,1690,"spec-4984-55827-0612.fits"
"70",25.1838804083538,37,"spec-4984-55827-0808.fits"
"71",25.1850007803756,2053,"spec-4984-55827-0192.fits"
"72",25.2152482325743,2088,"spec-4984-55827-0050.fits"
"73",25.2213074969296,1490,"spec-4984-55827-0482.fits"
"74",25.283271941417,2098,"spec-4984-55827-0829.fits"
"75",25.2903486147299,2209,"spec-4984-55827-0374.fits"
"76",25.2963082626743,1556,"spec-4984-55827-0282.fits"
"77",25.3004359407264,1920,"spec-4984-55827-0432.fits"
"78",25.3086809190027,1073,"spec-4984-55827-0684.fits"
"79",25.3265108051917,2071,"spec-4984-55827-0674.fits"
"80",25.3573505524694,2211,"spec-4984-55827-0672.fits"
"81",25.368541538088,239,"spec-4984-55827-0204.fits"
"82",25.3812970725076,39,"spec-4984-55827-0932.fits"
"83",25.3909212512133,2096,"spec-4984-55827-0526.fits"
"84",25.3959570032329,2164,"spec-4984-55827-0874.fits"
"85",25.4229110739008,83,"spec-4984-55827-0310.fits"
"86",25.437206780716,232,"spec-4984-55827-0194.fits"
"87",25.4472869408539,1400,"spec-4984-55827-0462.fits"
"88",25.4852343090847,2324,"spec-4984-55827-0104.fits"
"89",25.5185802895649,335,"spec-4984-55827-0560.fits"
"90",25.5432875667749,2008,"spec-4984-55827-0120.fits"
"91",25.5536987546431,2056,"spec-4984-55827-0613.fits"
"92",25.5769363756629,231,"spec-4984-55827-0409.fits"
"93",25.5776206232322,2250,"spec-4984-55827-0112.fits"
