"","distance","i","spectrumID"
"1",21.4576239350143,1364,"spec-6691-56413-0750.fits"
"2",21.6670391147836,68,"spec-6691-56413-0480.fits"
"3",21.8547980977302,1355,"spec-6691-56413-0908.fits"
"4",21.9431089762621,211,"spec-6691-56413-0033.fits"
"5",22.7643846949479,64,"spec-6691-56413-0018.fits"
"6",22.8256095873147,1644,"spec-6691-56413-0048.fits"
"7",23.0606445509235,67,"spec-6691-56413-0370.fits"
"8",23.1038516342873,69,"spec-6691-56413-0022.fits"
"9",23.2637627764356,65,"spec-6691-56413-0030.fits"
"10",23.2655206720466,1645,"spec-6691-56413-0052.fits"
"11",23.3214434482061,65,"spec-6691-56413-0012.fits"
"12",23.4315115614678,68,"spec-6691-56413-0338.fits"
"13",23.5206537424653,778,"spec-6691-56413-0136.fits"
"14",23.720187228037,26,"spec-6691-56413-0482.fits"
"15",23.9724339153443,1498,"spec-6691-56413-0896.fits"
"16",24.1517909450032,1378,"spec-6691-56413-0364.fits"
"17",24.2303618938279,211,"spec-6691-56413-0216.fits"
"18",24.25443862754,1412,"spec-6691-56413-0304.fits"
"19",24.3109231374404,16,"spec-6691-56413-0827.fits"
"20",24.310950919632,210,"spec-6691-56413-0238.fits"
"21",24.5085330979058,2108,"spec-6691-56413-0028.fits"
"22",24.5164635285529,835,"spec-6691-56413-0754.fits"
"23",24.5822626757865,65,"spec-6691-56413-0243.fits"
"24",24.619210060998,18,"spec-6691-56413-0535.fits"
"25",24.6258040946892,67,"spec-6691-56413-0336.fits"
"26",24.6374096152139,459,"spec-6691-56413-0720.fits"
"27",24.6587318340204,658,"spec-6691-56413-0116.fits"
"28",24.672009188376,1147,"spec-6691-56413-0816.fits"
"29",24.6787174123116,67,"spec-6691-56413-0362.fits"
"30",24.7340611123693,840,"spec-6691-56413-0376.fits"
"31",24.7922457967034,18,"spec-6691-56413-0752.fits"
"32",24.7972396070441,220,"spec-6691-56413-0500.fits"
"33",24.8004933227998,1909,"spec-6691-56413-0042.fits"
"34",24.8704557488168,67,"spec-6691-56413-0388.fits"
"35",24.9017315085945,1645,"spec-6691-56413-0050.fits"
"36",24.9414797026349,120,"spec-6691-56413-0466.fits"
"37",25.0620945940257,64,"spec-6691-56413-0464.fits"
"38",25.0892471154444,16,"spec-6691-56413-0608.fits"
"39",25.092384427298,528,"spec-6691-56413-0730.fits"
"40",25.1477729736251,16,"spec-6691-56413-0968.fits"
"41",25.2168909962585,65,"spec-6691-56413-0208.fits"
"42",25.2366105732352,1595,"spec-6691-56413-0642.fits"
"43",25.300642758005,85,"spec-6691-56413-0294.fits"
"44",25.3067898574511,17,"spec-6691-56413-0710.fits"
"45",25.4134658520185,740,"spec-6691-56413-0010.fits"
"46",25.4586739359046,806,"spec-6691-56413-0894.fits"
"47",25.4700591505448,383,"spec-6691-56413-0440.fits"
"48",25.5570982305043,1202,"spec-6691-56413-0955.fits"
"49",25.588241689814,200,"spec-6691-56413-0570.fits"
"50",25.6268936855625,69,"spec-6691-56413-0046.fits"
"51",25.6419817759417,378,"spec-6691-56413-0770.fits"
"52",25.6723070921142,225,"spec-6691-56413-0176.fits"
"53",25.6920924086267,711,"spec-6691-56413-0174.fits"
"54",25.7270513712131,1650,"spec-6691-56413-0910.fits"
"55",25.8106992059339,500,"spec-6691-56413-0128.fits"
"56",25.8205477804207,808,"spec-6691-56413-0350.fits"
"57",25.8833547725673,822,"spec-6691-56413-0646.fits"
"58",25.9016160697423,186,"spec-6691-56413-0386.fits"
"59",25.9051235899024,186,"spec-6691-56413-0204.fits"
"60",25.9592905207489,369,"spec-6691-56413-0080.fits"
"61",25.9770135559174,320,"spec-6691-56413-0396.fits"
"62",25.9957790885399,62,"spec-6691-56413-0346.fits"
"63",25.9963223322257,1752,"spec-6691-56413-0472.fits"
"64",26.0117826559515,1853,"spec-6691-56413-0264.fits"
"65",26.030009831547,835,"spec-6691-56413-0620.fits"
"66",26.0314055045484,2022,"spec-6691-56413-0851.fits"
"67",26.035184413769,2190,"spec-6691-56413-0103.fits"
"68",26.0582044465535,292,"spec-6691-56413-0666.fits"
"69",26.0915323097095,423,"spec-6691-56413-0166.fits"
"70",26.1312468545457,66,"spec-6691-56413-0420.fits"
"71",26.1395217270837,325,"spec-6691-56413-0938.fits"
"72",26.1415480518006,1141,"spec-6691-56413-0254.fits"
"73",26.1551313246323,651,"spec-6691-56413-0329.fits"
"74",26.1625431777111,2214,"spec-6691-56413-0972.fits"
"75",26.1988892008735,323,"spec-6691-56413-0628.fits"
