"","distance","i","spectrumID"
"1",21.9107054877807,15,"spec-6727-56369-0959.fits"
"2",21.9143455457032,16,"spec-6727-56369-0546.fits"
"3",22.6897129629377,1362,"spec-6727-56369-0924.fits"
"4",22.700394352598,70,"spec-6727-56369-0070.fits"
"5",22.8780910458893,16,"spec-6727-56369-0732.fits"
"6",22.9763003667941,1300,"spec-6727-56369-0096.fits"
"7",23.0706306604647,164,"spec-6727-56369-0882.fits"
"8",23.0961593534743,1648,"spec-6727-56369-0442.fits"
"9",23.1044095474196,68,"spec-6727-56369-0458.fits"
"10",23.1707875511841,65,"spec-6727-56369-0480.fits"
"11",23.2875696771268,1593,"spec-6727-56369-0926.fits"
"12",23.3058290158782,623,"spec-6727-56369-0092.fits"
"13",23.3864302678558,67,"spec-6727-56369-0024.fits"
"14",23.4152617195029,15,"spec-6727-56369-0772.fits"
"15",23.4661898326164,1594,"spec-6727-56369-0550.fits"
"16",23.4665476272215,66,"spec-6727-56369-0484.fits"
"17",23.5889328986069,12,"spec-6727-56369-0951.fits"
"18",23.606334739009,348,"spec-6727-56369-0066.fits"
"19",23.7044622376275,1765,"spec-6727-56369-0376.fits"
"20",23.7731266393078,637,"spec-6727-56369-0006.fits"
"21",23.8593564786629,1646,"spec-6727-56369-0020.fits"
"22",23.9089941579151,13,"spec-6727-56369-0552.fits"
"23",23.9243404387161,67,"spec-6727-56369-0084.fits"
"24",23.9263602408501,924,"spec-6727-56369-0618.fits"
"25",24.1143728199553,161,"spec-6727-56369-0821.fits"
"26",24.1811857677918,2217,"spec-6727-56369-0044.fits"
"27",24.2160599816735,71,"spec-6727-56369-0286.fits"
"28",24.3162407756475,1133,"spec-6727-56369-0898.fits"
"29",24.5062540562139,2141,"spec-6727-56369-0759.fits"
"30",24.5615804288447,2060,"spec-6727-56369-0108.fits"
"31",24.6166491876421,68,"spec-6727-56369-0124.fits"
"32",24.6214427051578,1381,"spec-6727-56369-0344.fits"
"33",24.6423661922071,1204,"spec-6727-56369-0496.fits"
"34",24.6618666814928,2432,"spec-6727-56369-0060.fits"
"35",24.666471520986,1057,"spec-6727-56369-0941.fits"
"36",24.6814621597071,162,"spec-6727-56369-0742.fits"
"37",24.7011141699976,17,"spec-6727-56369-0960.fits"
"38",24.8220325320553,157,"spec-6727-56369-0888.fits"
"39",24.9026601376343,294,"spec-6727-56369-0285.fits"
"40",24.9068272933214,65,"spec-6727-56369-0380.fits"
"41",24.9133377513105,776,"spec-6727-56369-0453.fits"
"42",24.9581319595312,2058,"spec-6727-56369-0110.fits"
"43",24.9994860658965,279,"spec-6727-56369-0812.fits"
"44",25.0705882701403,154,"spec-6727-56369-0728.fits"
"45",25.0730329994163,372,"spec-6727-56369-0586.fits"
"46",25.0923645478562,747,"spec-6727-56369-0860.fits"
"47",25.1135629012439,2145,"spec-6727-56369-0644.fits"
"48",25.1406238216511,70,"spec-6727-56369-0069.fits"
"49",25.4069834419825,2250,"spec-6727-56369-0930.fits"
"50",25.4255230973564,753,"spec-6727-56369-0722.fits"
"51",25.4533506329101,846,"spec-6727-56369-0977.fits"
"52",25.4955444990137,513,"spec-6727-56369-0992.fits"
"53",25.499295115819,1076,"spec-6727-56369-0875.fits"
"54",25.5540864614984,44,"spec-6727-56369-0804.fits"
"55",25.5603293589231,498,"spec-6727-56369-0242.fits"
"56",25.606163389352,711,"spec-6727-56369-0696.fits"
"57",25.6150336701417,209,"spec-6727-56369-0128.fits"
"58",25.6161700883891,347,"spec-6727-56369-0786.fits"
"59",25.6576585955818,2150,"spec-6727-56369-0634.fits"
"60",25.6627183441209,981,"spec-6727-56369-0720.fits"
"61",25.6880061010838,2186,"spec-6727-56369-0626.fits"
"62",25.7280802757323,2359,"spec-6727-56369-0584.fits"
"63",25.7449447223022,1113,"spec-6727-56369-0106.fits"
"64",25.750638022744,54,"spec-6727-56369-0688.fits"
"65",25.7747086735648,325,"spec-6727-56369-0678.fits"
"66",25.8325245011643,573,"spec-6727-56369-0762.fits"
"67",25.8363158464133,1355,"spec-6727-56369-0956.fits"
"68",25.8413103399944,301,"spec-6727-56369-0310.fits"
"69",25.9356261900315,1817,"spec-6727-56369-0623.fits"
"70",25.948176246199,376,"spec-6727-56369-0308.fits"
"71",25.9607746132595,824,"spec-6727-56369-0456.fits"
"72",25.9623674185523,238,"spec-6727-56369-0440.fits"
"73",25.9725758313319,2376,"spec-6727-56369-0939.fits"
"74",25.9914263054678,509,"spec-6727-56369-0030.fits"
"75",25.9981613344672,1888,"spec-6727-56369-0540.fits"
"76",26.0174882276401,706,"spec-6727-56369-0252.fits"
"77",26.0201395251847,1856,"spec-6727-56369-0706.fits"
"78",26.0300506393888,2199,"spec-6727-56369-0669.fits"
"79",26.0350950818782,169,"spec-6727-56369-0100.fits"
"80",26.0483848463965,916,"spec-6727-56369-0802.fits"
"81",26.0835342430921,1404,"spec-6727-56369-0840.fits"
"82",26.0871601145777,143,"spec-6727-56369-0224.fits"
"83",26.116310255307,956,"spec-6727-56369-0532.fits"
"84",26.1186570010551,69,"spec-6727-56369-0258.fits"
"85",26.1315296532623,598,"spec-6727-56369-0580.fits"
"86",26.1513466765497,412,"spec-6727-56369-0112.fits"
"87",26.1519246218356,651,"spec-6727-56369-0907.fits"
"88",26.164886962979,1681,"spec-6727-56369-0964.fits"
"89",26.1707901649995,9,"spec-6727-56369-0528.fits"
"90",26.1806036149707,151,"spec-6727-56369-0061.fits"
"91",26.1962584283397,838,"spec-6727-56369-0228.fits"
"92",26.2213470587368,884,"spec-6727-56369-0712.fits"
"93",26.230895725355,1456,"spec-6727-56369-0558.fits"
"94",26.2360909453694,42,"spec-6727-56369-0318.fits"
"95",26.2586651777734,169,"spec-6727-56369-0386.fits"
"96",26.259081846503,757,"spec-6727-56369-0886.fits"
"97",26.2675791381123,585,"spec-6727-56369-0716.fits"
"98",26.2837525591726,212,"spec-6727-56369-0126.fits"
"99",26.2843683044618,2044,"spec-6727-56369-0533.fits"
"100",26.3054435126562,953,"spec-6727-56369-0724.fits"
