"","distance","i","spectrumID"
"1",21.6331498037491,253,"spec-5441-56017-0258.fits"
"2",22.1409745515884,26,"spec-5441-56017-0548.fits"
"3",22.2926930293998,74,"spec-5441-56017-0470.fits"
"4",22.3373809537562,1360,"spec-5441-56017-0878.fits"
"5",22.3737813596449,27,"spec-5441-56017-0506.fits"
"6",22.3851727485356,24,"spec-5441-56017-0970.fits"
"7",22.4794185707961,24,"spec-5441-56017-0999.fits"
"8",22.7762102890409,1370,"spec-5441-56017-0938.fits"
"9",22.9014140077631,74,"spec-5441-56017-0048.fits"
"10",22.9416258322283,217,"spec-5441-56017-0402.fits"
"11",22.9762892281381,1653,"spec-5441-56017-0405.fits"
"12",23.0155118722012,323,"spec-5441-56017-0392.fits"
"13",23.0367863138914,1408,"spec-5441-56017-0281.fits"
"14",23.1989145666467,74,"spec-5441-56017-0054.fits"
"15",23.2321427544618,437,"spec-5441-56017-0758.fits"
"16",23.3280649317434,25,"spec-5441-56017-0686.fits"
"17",23.3376184551681,74,"spec-5441-56017-0380.fits"
"18",23.3471689710298,952,"spec-5441-56017-0830.fits"
"19",23.4386194502332,1710,"spec-5441-56017-0482.fits"
"20",23.4678794936629,847,"spec-5441-56017-0365.fits"
"21",23.4823953075613,176,"spec-5441-56017-0908.fits"
"22",23.490486199256,25,"spec-5441-56017-0766.fits"
"23",23.5482953116831,228,"spec-5441-56017-0044.fits"
"24",23.5662606643019,75,"spec-5441-56017-0446.fits"
"25",23.63227528251,1603,"spec-5441-56017-0934.fits"
"26",23.6559301961037,77,"spec-5441-56017-0022.fits"
"27",23.7893920295538,922,"spec-5441-56017-0556.fits"
"28",23.845983644147,23,"spec-5441-56017-0688.fits"
"29",23.8540939733812,74,"spec-5441-56017-0008.fits"
"30",23.882959782605,218,"spec-5441-56017-0053.fits"
"31",23.960238983293,26,"spec-5441-56017-0586.fits"
"32",24.0039330410335,220,"spec-5441-56017-0052.fits"
"33",24.1301523260325,292,"spec-5441-56017-0524.fits"
"34",24.1825012373567,24,"spec-5441-56017-0792.fits"
"35",24.2077821265478,906,"spec-5441-56017-0530.fits"
"36",24.2502565596847,72,"spec-5441-56017-0098.fits"
"37",24.4440931046192,2176,"spec-5441-56017-0668.fits"
"38",24.8189953185395,74,"spec-5441-56017-0006.fits"
"39",24.8533162914654,772,"spec-5441-56017-0262.fits"
"40",25.0183886405745,632,"spec-5441-56017-0940.fits"
"41",25.0189527646241,2252,"spec-5441-56017-0105.fits"
"42",25.0860456055342,25,"spec-5441-56017-0544.fits"
"43",25.1208246189399,781,"spec-5441-56017-0222.fits"
"44",25.1609201521117,2180,"spec-5441-56017-0708.fits"
"45",25.1780599759184,1603,"spec-5441-56017-0640.fits"
"46",25.181279843138,2217,"spec-5441-56017-0752.fits"
"47",25.2482238009501,535,"spec-5441-56017-0280.fits"
"48",25.2497037528692,170,"spec-5441-56017-0694.fits"
"49",25.2513037069023,417,"spec-5441-56017-0716.fits"
"50",25.2735625240637,1874,"spec-5441-56017-0168.fits"
"51",25.2899049513269,1839,"spec-5441-56017-0332.fits"
"52",25.3329296313798,1202,"spec-5441-56017-0240.fits"
"53",25.3443961396473,2302,"spec-5441-56017-0913.fits"
"54",25.4029582087738,172,"spec-5441-56017-0549.fits"
"55",25.4070292538575,170,"spec-5441-56017-0736.fits"
"56",25.4434482035386,25,"spec-5441-56017-0976.fits"
"57",25.4463388056168,23,"spec-5441-56017-0918.fits"
"58",25.4562078897427,1146,"spec-5441-56017-0154.fits"
"59",25.4682920825416,76,"spec-5441-56017-0218.fits"
"60",25.4990284365343,218,"spec-5441-56017-0450.fits"
"61",25.5240500388762,1185,"spec-5441-56017-0361.fits"
"62",25.5365355542102,1151,"spec-5441-56017-0559.fits"
"63",25.5697682537607,1135,"spec-5441-56017-0808.fits"
"64",25.6364945275298,580,"spec-5441-56017-0636.fits"
"65",25.6446565683286,2270,"spec-5441-56017-0626.fits"
"66",25.6489233884595,272,"spec-5441-56017-0594.fits"
"67",25.6848067939435,246,"spec-5441-56017-0952.fits"
"68",25.6986315127579,460,"spec-5441-56017-0176.fits"
"69",25.7181090285767,724,"spec-5441-56017-0344.fits"
"70",25.7445505228503,704,"spec-5441-56017-0608.fits"
"71",25.7664252978075,178,"spec-5441-56017-0888.fits"
