"","distance","i","spectrumID"
"1",22.2073753591923,84,"spec-3987-55590-0210.fits"
"2",22.4357286268575,82,"spec-3987-55590-0094.fits"
"3",22.6116305362515,39,"spec-3987-55590-0625.fits"
"4",22.8967704726384,36,"spec-3987-55590-0896.fits"
"5",22.916480261753,85,"spec-3987-55590-0096.fits"
"6",23.0446612313555,83,"spec-3987-55590-0370.fits"
"7",23.1341033817113,84,"spec-3987-55590-0142.fits"
"8",23.3726817100338,79,"spec-3987-55590-0166.fits"
"9",23.3874130365852,233,"spec-3987-55590-0120.fits"
"10",23.407407779683,85,"spec-3987-55590-0250.fits"
"11",23.6915938006443,85,"spec-3987-55590-0098.fits"
"12",23.8141790461106,38,"spec-3987-55590-0766.fits"
"13",23.8757924697539,37,"spec-3987-55590-0818.fits"
"14",24.2990862395866,84,"spec-3987-55590-0352.fits"
"15",24.3894296467556,38,"spec-3987-55590-0650.fits"
"16",24.4081465300889,41,"spec-3987-55590-0902.fits"
"17",24.4771708858428,40,"spec-3987-55590-0710.fits"
"18",24.6692527667064,1524,"spec-3987-55590-0688.fits"
"19",24.7788844780637,1817,"spec-3987-55590-0451.fits"
"20",24.8173487497248,86,"spec-3987-55590-0206.fits"
"21",24.8689816954309,456,"spec-3987-55590-0422.fits"
"22",24.9645981884814,37,"spec-3987-55590-0814.fits"
"23",24.9661066352738,1974,"spec-3987-55590-0172.fits"
"24",25.0696668362233,79,"spec-3987-55590-0928.fits"
"25",25.2088873851092,1231,"spec-3987-55590-0008.fits"
"26",25.2465036330646,174,"spec-3987-55590-0126.fits"
"27",25.2626174890369,2347,"spec-3987-55590-0878.fits"
"28",25.3378609028247,183,"spec-3987-55590-0974.fits"
"29",25.3814669968487,2302,"spec-3987-55590-0782.fits"
"30",25.3984435942818,2032,"spec-3987-55590-0455.fits"
"31",25.4002744674502,634,"spec-3987-55590-0484.fits"
"32",25.4316119922178,410,"spec-3987-55590-0790.fits"
"33",25.4830025150766,268,"spec-3987-55590-0486.fits"
"34",25.5022973844218,1193,"spec-3987-55590-0856.fits"
"35",25.5421537800399,1109,"spec-3987-55590-0262.fits"
"36",25.5740987509093,1897,"spec-3987-55590-0816.fits"
"37",25.5826467013382,418,"spec-3987-55590-0140.fits"
"38",25.6251830742527,101,"spec-3987-55590-0914.fits"
"39",25.6276316100394,1651,"spec-3987-55590-0830.fits"
"40",25.634842055228,1008,"spec-3987-55590-0078.fits"
"41",25.6859354947325,2317,"spec-3987-55590-0894.fits"
"42",25.6921866557947,74,"spec-3987-55590-0984.fits"
"43",25.7603090733964,666,"spec-3987-55590-0124.fits"
"44",25.8143836898798,233,"spec-3987-55590-0014.fits"
"45",25.820322189081,37,"spec-3987-55590-0546.fits"
"46",25.838646191474,86,"spec-3987-55590-0462.fits"
"47",25.8561937648242,384,"spec-3987-55590-0434.fits"
"48",25.8692111762849,34,"spec-3987-55590-0678.fits"
"49",25.8876817351822,42,"spec-3987-55590-0822.fits"
"50",25.9159665209379,2247,"spec-3987-55590-0649.fits"
"51",25.9188025115836,524,"spec-3987-55590-0786.fits"
"52",25.9372826124096,642,"spec-3987-55590-0888.fits"
"53",25.9445060010735,1141,"spec-3987-55590-0086.fits"
"54",25.946247904524,180,"spec-3987-55590-0632.fits"
"55",25.9566416519814,1694,"spec-3987-55590-0276.fits"
"56",25.9692978664346,749,"spec-3987-55590-0844.fits"
"57",25.9926702098084,444,"spec-3987-55590-0072.fits"
"58",26.0158554138812,756,"spec-3987-55590-0202.fits"
"59",26.0714035304311,35,"spec-3987-55590-0738.fits"
"60",26.0734493625877,335,"spec-3987-55590-0216.fits"
"61",26.0826692458061,81,"spec-3987-55590-0134.fits"
"62",26.0917975152119,224,"spec-3987-55590-0775.fits"
"63",26.1090556913016,2116,"spec-3987-55590-0777.fits"
"64",26.1479947731866,682,"spec-3987-55590-0222.fits"
"65",26.165241586364,1597,"spec-3987-55590-0404.fits"
"66",26.1682773538745,910,"spec-3987-55590-0200.fits"
"67",26.2291734400713,21,"spec-3987-55590-0090.fits"
"68",26.2404245341698,403,"spec-3987-55590-0414.fits"
"69",26.2477477331436,408,"spec-3987-55590-0670.fits"
"70",26.2733548408433,834,"spec-3987-55590-0806.fits"
"71",26.2804019233991,528,"spec-3987-55590-0574.fits"
"72",26.2882065134523,37,"spec-3987-55590-0230.fits"
"73",26.3209767557122,250,"spec-3987-55590-0494.fits"
"74",26.3222007759857,310,"spec-3987-55590-0964.fits"
"75",26.3329714475937,784,"spec-3987-55590-0730.fits"
"76",26.344685978661,1702,"spec-3987-55590-0770.fits"
"77",26.3677155348469,950,"spec-3987-55590-0776.fits"
"78",26.375758214371,642,"spec-3987-55590-0038.fits"
"79",26.3765896977091,1785,"spec-3987-55590-0884.fits"
"80",26.4191511097917,350,"spec-3987-55590-0316.fits"
"81",26.4293292895681,459,"spec-3987-55590-0820.fits"
"82",26.4761016365347,624,"spec-3987-55590-0922.fits"
"83",26.4788578723748,968,"spec-3987-55590-0436.fits"
"84",26.5210311256384,1829,"spec-3987-55590-0950.fits"
"85",26.5301804993355,36,"spec-3987-55590-0972.fits"
"86",26.5351016687344,2388,"spec-3987-55590-0249.fits"
"87",26.5591297478124,1175,"spec-3987-55590-0852.fits"
"88",26.5702621724319,1503,"spec-3987-55590-0095.fits"
"89",26.5808893541796,572,"spec-3987-55590-0952.fits"
"90",26.5895204201986,480,"spec-3987-55590-0930.fits"
"91",26.6035892615832,710,"spec-3987-55590-0100.fits"
"92",26.6707832909578,712,"spec-3987-55590-0236.fits"
"93",26.6809222889435,2329,"spec-3987-55590-0628.fits"
"94",26.6886293862012,443,"spec-3987-55590-0584.fits"
"95",26.689918043342,38,"spec-3987-55590-0975.fits"
"96",26.714420753469,1690,"spec-3987-55590-0842.fits"
"97",26.7145390280484,1832,"spec-3987-55590-0954.fits"
"98",26.7578369119439,1357,"spec-3987-55590-0642.fits"
"99",26.7777454302137,925,"spec-3987-55590-0860.fits"
"100",26.7946991069998,71,"spec-3987-55590-0460.fits"
