"","distance","i","spectrumID"
"1",20.2494962722299,1111,"spec-4839-55703-0086.fits"
"2",20.748803191201,874,"spec-4839-55703-0956.fits"
"3",21.4620019301971,1342,"spec-4839-55703-0846.fits"
"4",22.2355280822536,80,"spec-4839-55703-0123.fits"
"5",22.2665447618115,77,"spec-4839-55703-0472.fits"
"6",22.2953274777293,31,"spec-4839-55703-0948.fits"
"7",22.3373637477555,80,"spec-4839-55703-0466.fits"
"8",22.3533608571558,31,"spec-4839-55703-0512.fits"
"9",22.4070112783878,79,"spec-4839-55703-0448.fits"
"10",22.5979299744456,81,"spec-4839-55703-0194.fits"
"11",23.0260372771272,29,"spec-4839-55703-0876.fits"
"12",23.0832481278415,32,"spec-4839-55703-0904.fits"
"13",23.2750350881377,1742,"spec-4839-55703-0277.fits"
"14",23.5053179217422,184,"spec-4839-55703-0411.fits"
"15",23.598619300019,33,"spec-4839-55703-0574.fits"
"16",23.6560462838166,1798,"spec-4839-55703-0500.fits"
"17",23.7071632406669,1377,"spec-4839-55703-0910.fits"
"18",23.7250771548459,30,"spec-4839-55703-0960.fits"
"19",24.0242668457087,347,"spec-4839-55703-0264.fits"
"20",24.0979414179917,589,"spec-4839-55703-0127.fits"
"21",24.3239608593148,83,"spec-4839-55703-0280.fits"
"22",24.3603445810624,82,"spec-4839-55703-0418.fits"
"23",24.4094673181626,179,"spec-4839-55703-0583.fits"
"24",24.4982835054411,748,"spec-4839-55703-0890.fits"
"25",24.4984310737408,1366,"spec-4839-55703-0606.fits"
"26",24.5574072521622,30,"spec-4839-55703-0878.fits"
"27",24.5965994650977,1012,"spec-4839-55703-0944.fits"
"28",24.6675313411308,2214,"spec-4839-55703-0084.fits"
"29",24.7409249238392,1753,"spec-4839-55703-0510.fits"
"30",24.7419630974687,31,"spec-4839-55703-0804.fits"
"31",24.798793012128,583,"spec-4839-55703-0706.fits"
"32",24.8590586152151,80,"spec-4839-55703-0272.fits"
"33",24.9227971824441,1,"spec-4839-55703-0182.fits"
"34",25.0245253911453,331,"spec-4839-55703-0074.fits"
"35",25.0414697706282,210,"spec-4839-55703-0330.fits"
"36",25.0605674865863,643,"spec-4839-55703-0648.fits"
"37",25.0824960238806,877,"spec-4839-55703-0268.fits"
"38",25.1931060381056,2206,"spec-4839-55703-0245.fits"
"39",25.1957789165626,1223,"spec-4839-55703-0718.fits"
"40",25.2052932320894,32,"spec-4839-55703-0766.fits"
"41",25.4169064298289,1678,"spec-4839-55703-0880.fits"
"42",25.4217575607581,2282,"spec-4839-55703-0408.fits"
"43",25.4414259570235,620,"spec-4839-55703-0604.fits"
"44",25.4489517606814,33,"spec-4839-55703-0924.fits"
"45",25.4918107031024,145,"spec-4839-55703-0515.fits"
"46",25.5226777406005,294,"spec-4839-55703-0972.fits"
"47",25.5831100555132,147,"spec-4839-55703-0258.fits"
"48",25.6208905632739,976,"spec-4839-55703-0240.fits"
"49",25.6356743328376,1954,"spec-4839-55703-0784.fits"
"50",25.6574904218598,283,"spec-4839-55703-0066.fits"
"51",25.670061768856,818,"spec-4839-55703-0628.fits"
"52",25.714346009871,1,"spec-4839-55703-0118.fits"
"53",25.7215454665597,311,"spec-4839-55703-0270.fits"
"54",25.7354640149451,98,"spec-4839-55703-0734.fits"
"55",25.7535176184602,2289,"spec-4839-55703-0336.fits"
"56",25.7793232169064,352,"spec-4839-55703-0452.fits"
"57",25.7876372704238,852,"spec-4839-55703-0242.fits"
"58",25.838364606529,286,"spec-4839-55703-0404.fits"
"59",25.9249321934536,521,"spec-4839-55703-0662.fits"
"60",25.9420008810565,238,"spec-4839-55703-0870.fits"
"61",25.9920435655388,1194,"spec-4839-55703-0154.fits"
"62",26.0044865689845,871,"spec-4839-55703-0228.fits"
"63",26.0062464272552,79,"spec-4839-55703-0366.fits"
"64",26.0105097581147,970,"spec-4839-55703-0598.fits"
"65",26.0375367666014,2393,"spec-4839-55703-0377.fits"
"66",26.0380622905361,1547,"spec-4839-55703-0338.fits"
"67",26.0644726424745,842,"spec-4839-55703-0122.fits"
"68",26.0701302368373,1744,"spec-4839-55703-0926.fits"
"69",26.0710660014059,28,"spec-4839-55703-0896.fits"
"70",26.0982120046868,179,"spec-4839-55703-0692.fits"
"71",26.1240175483935,519,"spec-4839-55703-0760.fits"
"72",26.1481369736476,960,"spec-4839-55703-0742.fits"
"73",26.151552531272,88,"spec-4839-55703-0002.fits"
"74",26.1525084824349,779,"spec-4839-55703-0278.fits"
"75",26.2220117318486,226,"spec-4839-55703-0156.fits"
"76",26.2258458451238,1598,"spec-4839-55703-0816.fits"
"77",26.2370925623653,1954,"spec-4839-55703-0274.fits"
"78",26.2441636455904,700,"spec-4839-55703-0998.fits"
"79",26.2534213596008,898,"spec-4839-55703-0044.fits"
"80",26.2640299463092,569,"spec-4839-55703-0419.fits"
"81",26.2659455030266,569,"spec-4839-55703-0680.fits"
"82",26.2793097810582,476,"spec-4839-55703-0932.fits"
"83",26.2969754432305,665,"spec-4839-55703-0136.fits"
"84",26.2999851969596,2407,"spec-4839-55703-0168.fits"
"85",26.3034507675252,350,"spec-4839-55703-0572.fits"
"86",26.3064012440799,108,"spec-4839-55703-0826.fits"
"87",26.3271462647947,1935,"spec-4839-55703-0324.fits"
"88",26.3377631129456,1394,"spec-4839-55703-0850.fits"
"89",26.3433887255491,702,"spec-4839-55703-0308.fits"
"90",26.34541597282,1779,"spec-4839-55703-0354.fits"
"91",26.3499964986174,901,"spec-4839-55703-0912.fits"
"92",26.3730749303751,79,"spec-4839-55703-0166.fits"
"93",26.402427577295,1221,"spec-4839-55703-0964.fits"
"94",26.4244344095352,2157,"spec-4839-55703-0869.fits"
"95",26.4307231298273,1669,"spec-4839-55703-0966.fits"
"96",26.4439626081018,2178,"spec-4839-55703-0962.fits"
"97",26.4494136758402,46,"spec-4839-55703-0970.fits"
"98",26.4641325621702,266,"spec-4839-55703-0150.fits"
"99",26.4681917916546,1722,"spec-4839-55703-0092.fits"
"100",26.4794343321155,246,"spec-4839-55703-0350.fits"
