"","distance","i","spectrumID"
"1",21.8649073495431,38,"spec-4613-55591-0982.fits"
"2",22.1716834812831,255,"spec-4613-55591-0565.fits"
"3",22.5774076107965,80,"spec-4613-55591-0101.fits"
"4",22.7258033863651,83,"spec-4613-55591-0176.fits"
"5",22.774709824744,83,"spec-4613-55591-0048.fits"
"6",23.0598028791748,84,"spec-4613-55591-0012.fits"
"7",23.2373359199213,188,"spec-4613-55591-0906.fits"
"8",23.4323117503436,230,"spec-4613-55591-0242.fits"
"9",23.5191538704264,1053,"spec-4613-55591-0628.fits"
"10",23.6602386747541,80,"spec-4613-55591-0486.fits"
"11",23.7874923225015,38,"spec-4613-55591-0566.fits"
"12",23.8647024429017,687,"spec-4613-55591-0661.fits"
"13",23.9429924101272,1617,"spec-4613-55591-0592.fits"
"14",23.9651114540468,38,"spec-4613-55591-0536.fits"
"15",24.0977478274012,83,"spec-4613-55591-0474.fits"
"16",24.3141685256896,673,"spec-4613-55591-0622.fits"
"17",24.3701614914283,2352,"spec-4613-55591-0027.fits"
"18",24.498772755772,2332,"spec-4613-55591-0198.fits"
"19",24.5171415526768,32,"spec-4613-55591-0502.fits"
"20",24.6567733591366,1537,"spec-4613-55591-0937.fits"
"21",24.6905458991082,2301,"spec-4613-55591-0324.fits"
"22",24.7275734085185,882,"spec-4613-55591-0668.fits"
"23",24.7500813850282,2348,"spec-4613-55591-0038.fits"
"24",24.8292148243614,1451,"spec-4613-55591-0660.fits"
"25",24.8798524580828,42,"spec-4613-55591-0984.fits"
"26",24.9082403269293,38,"spec-4613-55591-0734.fits"
"27",24.9342178937586,309,"spec-4613-55591-0834.fits"
"28",24.9501660280946,1542,"spec-4613-55591-0582.fits"
"29",24.9584127605549,2057,"spec-4613-55591-0682.fits"
"30",25.0160267079923,2447,"spec-4613-55591-0166.fits"
"31",25.0177040791188,738,"spec-4613-55591-0764.fits"
"32",25.0357840379395,21,"spec-4613-55591-0414.fits"
"33",25.0430076953481,2364,"spec-4613-55591-0868.fits"
"34",25.0674966670019,1702,"spec-4613-55591-0960.fits"
"35",25.1636044441453,1902,"spec-4613-55591-0569.fits"
"36",25.1689333216197,187,"spec-4613-55591-0893.fits"
"37",25.1866547922229,1659,"spec-4613-55591-0040.fits"
"38",25.2085294462148,81,"spec-4613-55591-0266.fits"
"39",25.2166057749658,1216,"spec-4613-55591-0542.fits"
"40",25.2603440727237,2283,"spec-4613-55591-0884.fits"
"41",25.2879335771523,2225,"spec-4613-55591-0830.fits"
"42",25.357342185869,186,"spec-4613-55591-0629.fits"
"43",25.3726545651251,869,"spec-4613-55591-0587.fits"
"44",25.4177022390092,2245,"spec-4613-55591-0929.fits"
"45",25.4652362184435,1563,"spec-4613-55591-0462.fits"
"46",25.4681030415697,281,"spec-4613-55591-0866.fits"
"47",25.4814687423531,834,"spec-4613-55591-0348.fits"
"48",25.5109777383586,454,"spec-4613-55591-0240.fits"
"49",25.5129515167584,1939,"spec-4613-55591-0996.fits"
"50",25.5289852892085,598,"spec-4613-55591-0790.fits"
"51",25.5592814669141,2326,"spec-4613-55591-0156.fits"
"52",25.5757893697558,531,"spec-4613-55591-0804.fits"
"53",25.5807835838783,872,"spec-4613-55591-0946.fits"
"54",25.6136654361554,1657,"spec-4613-55591-0061.fits"
"55",25.6277324256481,1982,"spec-4613-55591-0918.fits"
"56",25.6358930141097,40,"spec-4613-55591-0690.fits"
"57",25.6541220014897,1634,"spec-4613-55591-0926.fits"
"58",25.6579149505237,2291,"spec-4613-55591-0856.fits"
"59",25.7146568649038,1900,"spec-4613-55591-0322.fits"
"60",25.7407827003551,2374,"spec-4613-55591-0232.fits"
"61",25.8062214570104,1945,"spec-4613-55591-0818.fits"
"62",25.809313365564,230,"spec-4613-55591-0544.fits"
"63",25.8600017268687,1883,"spec-4613-55591-0886.fits"
"64",25.8681981249942,508,"spec-4613-55591-0748.fits"
"65",25.916087839535,203,"spec-4613-55591-0572.fits"
"66",25.916676174628,2297,"spec-4613-55591-0938.fits"
"67",25.9193761979685,673,"spec-4613-55591-0036.fits"
"68",25.9196977853102,1714,"spec-4613-55591-0526.fits"
"69",25.9338984488219,1128,"spec-4613-55591-0740.fits"
"70",25.9368247688433,183,"spec-4613-55591-0338.fits"
"71",25.969878817337,39,"spec-4613-55591-0769.fits"
"72",25.9721291631011,742,"spec-4613-55591-0119.fits"
"73",25.9972098029425,2331,"spec-4613-55591-0696.fits"
"74",26.0003149842021,1899,"spec-4613-55591-0892.fits"
"75",26.0051593648809,412,"spec-4613-55591-0570.fits"
"76",26.0068509120957,859,"spec-4613-55591-0912.fits"
"77",26.0475529244073,847,"spec-4613-55591-0069.fits"
"78",26.0500581113488,188,"spec-4613-55591-0888.fits"
"79",26.0634197730732,2331,"spec-4613-55591-0390.fits"
"80",26.0837600682032,197,"spec-4613-55591-0264.fits"
"81",26.0898275950475,2370,"spec-4613-55591-0086.fits"
"82",26.0949250306666,261,"spec-4613-55591-0730.fits"
"83",26.0962759331465,205,"spec-4613-55591-0070.fits"
"84",26.1065318074874,1282,"spec-4613-55591-0989.fits"
"85",26.1210867390483,1626,"spec-4613-55591-0772.fits"
"86",26.1241618190703,530,"spec-4613-55591-0664.fits"
"87",26.1251256604665,1753,"spec-4613-55591-0922.fits"
"88",26.1526964377391,144,"spec-4613-55591-0904.fits"
"89",26.1570485321946,198,"spec-4613-55591-0962.fits"
"90",26.1800870283533,273,"spec-4613-55591-0708.fits"
"91",26.1804613971549,2106,"spec-4613-55591-0949.fits"
"92",26.1862781372939,844,"spec-4613-55591-0052.fits"
"93",26.1948122193351,1152,"spec-4613-55591-0774.fits"
"94",26.1969543137047,388,"spec-4613-55591-0080.fits"
"95",26.2032351477549,423,"spec-4613-55591-0784.fits"
"96",26.2125503174512,1988,"spec-4613-55591-0894.fits"
"97",26.2196091377098,323,"spec-4613-55591-0812.fits"
"98",26.2303867491989,379,"spec-4613-55591-0290.fits"
"99",26.2373473523261,1813,"spec-4613-55591-0994.fits"
"100",26.2464458892906,301,"spec-4613-55591-0602.fits"
