"","distance","i","spectrumID"
"1",21.747416756035,1430,"spec-4734-55646-0250.fits"
"2",22.2635400501758,88,"spec-4734-55646-0462.fits"
"3",23.230330516653,85,"spec-4734-55646-0328.fits"
"4",23.3095746018641,1664,"spec-4734-55646-0352.fits"
"5",23.340915154349,1660,"spec-4734-55646-0014.fits"
"6",23.4364748887458,230,"spec-4734-55646-0444.fits"
"7",23.5910009027217,236,"spec-4734-55646-0134.fits"
"8",23.6582452507854,44,"spec-4734-55646-0958.fits"
"9",23.8484541308981,190,"spec-4734-55646-0506.fits"
"10",23.8758919581454,968,"spec-4734-55646-0289.fits"
"11",23.9000104263314,1871,"spec-4734-55646-0162.fits"
"12",23.9245767787493,44,"spec-4734-55646-0584.fits"
"13",23.93246392148,1351,"spec-4734-55646-0986.fits"
"14",23.9925360922883,1788,"spec-4734-55646-0990.fits"
"15",24.1430121696517,1425,"spec-4734-55646-0534.fits"
"16",24.2599927823805,85,"spec-4734-55646-0278.fits"
"17",24.2704440089966,1173,"spec-4734-55646-0548.fits"
"18",24.3584688586503,232,"spec-4734-55646-0020.fits"
"19",24.3754162712542,40,"spec-4734-55646-0550.fits"
"20",24.4019800052536,1036,"spec-4734-55646-0960.fits"
"21",24.4062928279953,672,"spec-4734-55646-0426.fits"
"22",24.5756957876587,1944,"spec-4734-55646-0788.fits"
"23",24.5840072476813,187,"spec-4734-55646-0520.fits"
"24",24.6762392259072,2208,"spec-4734-55646-0272.fits"
"25",24.7464791109562,83,"spec-4734-55646-0016.fits"
"26",24.8027530466732,86,"spec-4734-55646-0266.fits"
"27",24.8512722639231,1110,"spec-4734-55646-0322.fits"
"28",24.9167115618862,2186,"spec-4734-55646-0928.fits"
"29",24.929302632372,2290,"spec-4734-55646-0899.fits"
"30",24.9314681770071,2186,"spec-4734-55646-0974.fits"
"31",24.9339130295131,1133,"spec-4734-55646-0676.fits"
"32",25.0097669045227,49,"spec-4734-55646-0544.fits"
"33",25.0166662940069,228,"spec-4734-55646-0314.fits"
"34",25.0619714763228,1803,"spec-4734-55646-0432.fits"
"35",25.0858733188199,1038,"spec-4734-55646-0294.fits"
"36",25.1859615375681,2246,"spec-4734-55646-0464.fits"
"37",25.223198971362,2092,"spec-4734-55646-0975.fits"
"38",25.2447375138353,1201,"spec-4734-55646-0310.fits"
"39",25.4208708373766,42,"spec-4734-55646-0606.fits"
"40",25.5144803447633,2161,"spec-4734-55646-0568.fits"
"41",25.5447441574302,186,"spec-4734-55646-0944.fits"
"42",25.5720165959508,398,"spec-4734-55646-0242.fits"
"43",25.5754892627247,520,"spec-4734-55646-0744.fits"
"44",25.6043097836806,2220,"spec-4734-55646-0208.fits"
"45",25.6303781910175,2309,"spec-4734-55646-0826.fits"
"46",25.6821331646521,648,"spec-4734-55646-0578.fits"
"47",25.8067800719333,359,"spec-4734-55646-0044.fits"
"48",25.8118205881988,39,"spec-4734-55646-0794.fits"
"49",25.8130843878511,1944,"spec-4734-55646-0999.fits"
"50",25.8263453798192,2388,"spec-4734-55646-0006.fits"
"51",25.8433053110286,243,"spec-4734-55646-0524.fits"
"52",25.8441468586273,928,"spec-4734-55646-0386.fits"
"53",25.8508207466,44,"spec-4734-55646-0624.fits"
"54",25.9241133683083,513,"spec-4734-55646-0287.fits"
"55",25.9509592333319,669,"spec-4734-55646-0168.fits"
"56",25.9963934802735,678,"spec-4734-55646-0148.fits"
"57",26.0641263585696,2207,"spec-4734-55646-0530.fits"
"58",26.0931807589583,17,"spec-4734-55646-0466.fits"
"59",26.1120356098065,167,"spec-4734-55646-0452.fits"
"60",26.1325791110907,705,"spec-4734-55646-0786.fits"
"61",26.134577633892,1090,"spec-4734-55646-0454.fits"
"62",26.1384108081253,252,"spec-4734-55646-0408.fits"
"63",26.1493931337675,1060,"spec-4734-55646-0284.fits"
"64",26.1512350736448,2376,"spec-4734-55646-0238.fits"
"65",26.1533445270667,2390,"spec-4734-55646-0998.fits"
"66",26.1830943755155,230,"spec-4734-55646-0144.fits"
"67",26.207552887648,2237,"spec-4734-55646-0388.fits"
"68",26.2149289342709,420,"spec-4734-55646-0283.fits"
"69",26.2249974239938,1281,"spec-4734-55646-0118.fits"
"70",26.2608641547544,2425,"spec-4734-55646-0602.fits"
"71",26.2807179452993,2337,"spec-4734-55646-0964.fits"
"72",26.2925455089568,319,"spec-4734-55646-0030.fits"
"73",26.3009365682901,2409,"spec-4734-55646-0770.fits"
"74",26.3862819719906,58,"spec-4734-55646-0456.fits"
"75",26.4146716061524,1124,"spec-4734-55646-0176.fits"
"76",26.4420374515003,190,"spec-4734-55646-0126.fits"
"77",26.4489816143817,41,"spec-4734-55646-0952.fits"
"78",26.5242944303888,79,"spec-4734-55646-0216.fits"
"79",26.5423867740904,316,"spec-4734-55646-0618.fits"
"80",26.5738033993324,1859,"spec-4734-55646-0392.fits"
"81",26.5984101317193,1726,"spec-4734-55646-0532.fits"
"82",26.609428915487,612,"spec-4734-55646-0640.fits"
"83",26.623820990245,479,"spec-4734-55646-0870.fits"
"84",26.6446872787968,2078,"spec-4734-55646-0940.fits"
"85",26.6569044515661,1685,"spec-4734-55646-0622.fits"
"86",26.6595830813182,380,"spec-4734-55646-0458.fits"
"87",26.6657729262874,1574,"spec-4734-55646-0638.fits"
"88",26.6680236014152,331,"spec-4734-55646-0416.fits"
"89",26.6715267716331,747,"spec-4734-55646-0164.fits"
"90",26.7341537139517,560,"spec-4734-55646-0122.fits"
"91",26.7798016336936,2446,"spec-4734-55646-0178.fits"
"92",26.7818750737802,2071,"spec-4734-55646-0910.fits"
"93",26.7909437729818,520,"spec-4734-55646-0286.fits"
"94",26.8316765817001,1348,"spec-4734-55646-0650.fits"
"95",26.831891775888,1419,"spec-4734-55646-0590.fits"
"96",26.8583980749584,521,"spec-4734-55646-0900.fits"
"97",26.8713088602755,1846,"spec-4734-55646-0450.fits"
"98",26.8824909120887,1743,"spec-4734-55646-0942.fits"
"99",26.9027015177281,194,"spec-4734-55646-0018.fits"
"100",26.9056914132315,1797,"spec-4734-55646-0400.fits"
