"","distance","i","spectrumID"
"1",22.1575488472504,18,"spec-6442-56369-0944.fits"
"2",22.3038424396767,22,"spec-6442-56369-0554.fits"
"3",22.3120945331211,75,"spec-6442-56369-0385.fits"
"4",22.6076483919445,221,"spec-6442-56369-0043.fits"
"5",22.6718196277532,72,"spec-6442-56369-0021.fits"
"6",22.7764641509986,824,"spec-6442-56369-0010.fits"
"7",22.9375110332489,77,"spec-6442-56369-0416.fits"
"8",22.9515137688973,75,"spec-6442-56369-0372.fits"
"9",23.0319717278279,617,"spec-6442-56369-0831.fits"
"10",23.0811500466794,1599,"spec-6442-56369-0970.fits"
"11",23.1848400331616,1256,"spec-6442-56369-0836.fits"
"12",23.3595869688708,221,"spec-6442-56369-0124.fits"
"13",23.4183793612897,1637,"spec-6442-56369-0122.fits"
"14",23.5543569682912,1632,"spec-6442-56369-0128.fits"
"15",23.6572531530885,75,"spec-6442-56369-0470.fits"
"16",23.6952032306294,652,"spec-6442-56369-0552.fits"
"17",23.7274682214013,362,"spec-6442-56369-0001.fits"
"18",23.753932224599,19,"spec-6442-56369-0718.fits"
"19",23.7734704885954,1404,"spec-6442-56369-0716.fits"
"20",24.0143205995766,22,"spec-6442-56369-0526.fits"
"21",24.0771312722703,1862,"spec-6442-56369-0464.fits"
"22",24.1377432106198,170,"spec-6442-56369-0548.fits"
"23",24.2445580785146,76,"spec-6442-56369-0220.fits"
"24",24.2685023264317,73,"spec-6442-56369-0206.fits"
"25",24.272723787401,729,"spec-6442-56369-0320.fits"
"26",24.5657010510919,2324,"spec-6442-56369-0932.fits"
"27",24.7434346920959,1313,"spec-6442-56369-0262.fits"
"28",24.784413471725,627,"spec-6442-56369-0368.fits"
"29",24.8282095498391,74,"spec-6442-56369-0379.fits"
"30",25.0405285050986,1213,"spec-6442-56369-0243.fits"
"31",25.0602412977157,1212,"spec-6442-56369-0038.fits"
"32",25.0651811150829,389,"spec-6442-56369-0156.fits"
"33",25.067472530134,75,"spec-6442-56369-0278.fits"
"34",25.0770175007481,1976,"spec-6442-56369-0382.fits"
"35",25.0790640980972,2262,"spec-6442-56369-0081.fits"
"36",25.1156516764399,2367,"spec-6442-56369-0864.fits"
"37",25.1160894659554,2322,"spec-6442-56369-0850.fits"
"38",25.1887218523261,24,"spec-6442-56369-0987.fits"
"39",25.2229845466032,2326,"spec-6442-56369-0080.fits"
"40",25.2512056554656,595,"spec-6442-56369-0137.fits"
"41",25.255446541435,20,"spec-6442-56369-0852.fits"
"42",25.2626325020565,2369,"spec-6442-56369-0866.fits"
"43",25.3008303894429,1117,"spec-6442-56369-0210.fits"
"44",25.303293675516,168,"spec-6442-56369-0782.fits"
"45",25.3261552242086,2326,"spec-6442-56369-0842.fits"
"46",25.3410948444241,22,"spec-6442-56369-0580.fits"
"47",25.3526389113755,888,"spec-6442-56369-0781.fits"
"48",25.3699345500487,940,"spec-6442-56369-0945.fits"
"49",25.3747880164697,123,"spec-6442-56369-0500.fits"
"50",25.3959296440892,644,"spec-6442-56369-0028.fits"
"51",25.4164936553146,1287,"spec-6442-56369-0326.fits"
"52",25.4202575737541,2033,"spec-6442-56369-0140.fits"
"53",25.4438353780497,2302,"spec-6442-56369-0248.fits"
"54",25.4553691299468,1187,"spec-6442-56369-0194.fits"
"55",25.4632908487051,2369,"spec-6442-56369-0273.fits"
"56",25.4676528285255,486,"spec-6442-56369-0756.fits"
"57",25.5141856103655,2218,"spec-6442-56369-0256.fits"
"58",25.5619016324403,1454,"spec-6442-56369-0183.fits"
"59",25.5737693798651,2324,"spec-6442-56369-0218.fits"
"60",25.5928370031331,1279,"spec-6442-56369-0232.fits"
"61",25.6027706718067,2146,"spec-6442-56369-0734.fits"
"62",25.6552939516117,77,"spec-6442-56369-0031.fits"
"63",25.6878001596572,729,"spec-6442-56369-0312.fits"
"64",25.6890369194406,924,"spec-6442-56369-0272.fits"
"65",25.6981578360636,664,"spec-6442-56369-0636.fits"
"66",25.6989457704369,418,"spec-6442-56369-0928.fits"
"67",25.7001603622336,114,"spec-6442-56369-0982.fits"
"68",25.7232043075441,624,"spec-6442-56369-0208.fits"
"69",25.7317060838659,353,"spec-6442-56369-0134.fits"
"70",25.7922143032826,21,"spec-6442-56369-0892.fits"
"71",25.8229419507564,910,"spec-6442-56369-0030.fits"
"72",25.8317842168764,2373,"spec-6442-56369-0565.fits"
"73",25.837857806934,662,"spec-6442-56369-0540.fits"
"74",25.8382434180906,2219,"spec-6442-56369-0258.fits"
"75",25.8430169947504,2349,"spec-6442-56369-0612.fits"
"76",25.8476055553362,620,"spec-6442-56369-0630.fits"
"77",25.8615116145872,58,"spec-6442-56369-0240.fits"
"78",25.8835412949136,709,"spec-6442-56369-0983.fits"
"79",25.9228944311733,127,"spec-6442-56369-0568.fits"
"80",25.936530194226,59,"spec-6442-56369-0934.fits"
"81",25.9393519073611,571,"spec-6442-56369-0364.fits"
"82",25.9610377363816,101,"spec-6442-56369-0488.fits"
