"","distance","i","spectrumID"
"1",21.7686912878924,68,"spec-6717-56397-0484.fits"
"2",21.8040165472079,990,"spec-6717-56397-0256.fits"
"3",22.0121927363723,1413,"spec-6717-56397-0202.fits"
"4",22.7308969090729,64,"spec-6717-56397-0496.fits"
"5",23.1540928281374,64,"spec-6717-56397-0005.fits"
"6",23.2573873726005,17,"spec-6717-56397-0978.fits"
"7",23.461764006681,1597,"spec-6717-56397-0590.fits"
"8",23.5915031086529,1519,"spec-6717-56397-0733.fits"
"9",23.7380868478546,23,"spec-6717-56397-0584.fits"
"10",23.8595393135442,65,"spec-6717-56397-0242.fits"
"11",23.880347680012,413,"spec-6717-56397-0828.fits"
"12",24.0361832748007,17,"spec-6717-56397-0522.fits"
"13",24.0403033270205,794,"spec-6717-56397-0678.fits"
"14",24.0723255903579,67,"spec-6717-56397-0330.fits"
"15",24.1128255064707,164,"spec-6717-56397-0952.fits"
"16",24.1420881107274,68,"spec-6717-56397-0382.fits"
"17",24.2248941139363,1138,"spec-6717-56397-0264.fits"
"18",24.2490990578478,1090,"spec-6717-56397-0902.fits"
"19",24.2585657913596,169,"spec-6717-56397-0985.fits"
"20",24.3762963500714,1662,"spec-6717-56397-0398.fits"
"21",24.3846758386468,441,"spec-6717-56397-0633.fits"
"22",24.4675710341237,223,"spec-6717-56397-0036.fits"
"23",24.6326882780206,64,"spec-6717-56397-0130.fits"
"24",24.6825708461015,740,"spec-6717-56397-0870.fits"
"25",24.684040523254,20,"spec-6717-56397-0558.fits"
"26",24.7055038006997,935,"spec-6717-56397-0762.fits"
"27",24.7099880657004,2215,"spec-6717-56397-0094.fits"
"28",24.7927821571719,21,"spec-6717-56397-0934.fits"
"29",24.8349026911547,1820,"spec-6717-56397-0864.fits"
"30",24.8715781291712,68,"spec-6717-56397-0292.fits"
"31",24.8920680843954,65,"spec-6717-56397-0181.fits"
"32",24.9635318042579,64,"spec-6717-56397-0098.fits"
"33",25.0465452044948,1516,"spec-6717-56397-0468.fits"
"34",25.070300159358,896,"spec-6717-56397-0322.fits"
"35",25.0800167600976,1672,"spec-6717-56397-0480.fits"
"36",25.1194500129088,1198,"spec-6717-56397-0449.fits"
"37",25.2535004521437,1074,"spec-6717-56397-0580.fits"
"38",25.2866762923082,1130,"spec-6717-56397-0702.fits"
"39",25.315730697087,2166,"spec-6717-56397-0973.fits"
"40",25.4208231582056,2223,"spec-6717-56397-0231.fits"
"41",25.4317766046475,742,"spec-6717-56397-0692.fits"
"42",25.4551912690546,946,"spec-6717-56397-0796.fits"
"43",25.4692737087745,1120,"spec-6717-56397-0910.fits"
"44",25.4757627252688,67,"spec-6717-56397-0488.fits"
"45",25.5253560285481,493,"spec-6717-56397-0606.fits"
"46",25.5275753154775,2273,"spec-6717-56397-0572.fits"
"47",25.5498472739173,1326,"spec-6717-56397-0306.fits"
"48",25.5724659258272,373,"spec-6717-56397-0723.fits"
"49",25.5924407042589,460,"spec-6717-56397-0238.fits"
"50",25.6409426273605,1023,"spec-6717-56397-0662.fits"
"51",25.6447930235676,779,"spec-6717-56397-0938.fits"
"52",25.6872550356398,56,"spec-6717-56397-0448.fits"
"53",25.6950551617884,873,"spec-6717-56397-0955.fits"
"54",25.7047015567784,313,"spec-6717-56397-0986.fits"
"55",25.7204581290902,867,"spec-6717-56397-0926.fits"
"56",25.7322820649794,349,"spec-6717-56397-0263.fits"
"57",25.7385826207977,405,"spec-6717-56397-0266.fits"
"58",25.7527893929237,376,"spec-6717-56397-0520.fits"
"59",25.7638255731265,2251,"spec-6717-56397-0512.fits"
"60",25.7929796577419,713,"spec-6717-56397-0272.fits"
"61",25.8560308699743,644,"spec-6717-56397-0860.fits"
"62",25.8696361599371,1041,"spec-6717-56397-0700.fits"
"63",25.8780197489799,1746,"spec-6717-56397-0298.fits"
"64",25.8858193049262,78,"spec-6717-56397-0680.fits"
"65",25.9221001945547,138,"spec-6717-56397-0668.fits"
"66",25.9791169234965,2355,"spec-6717-56397-0589.fits"
"67",26.0137033508211,1032,"spec-6717-56397-0476.fits"
"68",26.0172178254359,264,"spec-6717-56397-0833.fits"
"69",26.0205218908943,64,"spec-6717-56397-0144.fits"
"70",26.0696488077572,1270,"spec-6717-56397-0268.fits"
"71",26.0935510869836,1365,"spec-6717-56397-0578.fits"
"72",26.1086258675575,1590,"spec-6717-56397-0624.fits"
"73",26.1129359977966,2329,"spec-6717-56397-0623.fits"
"74",26.1224716089515,464,"spec-6717-56397-0166.fits"
"75",26.1259080954416,25,"spec-6717-56397-0756.fits"
"76",26.1497987881466,1133,"spec-6717-56397-0720.fits"
"77",26.1933273289651,65,"spec-6717-56397-0078.fits"
"78",26.2130787667534,426,"spec-6717-56397-0278.fits"
"79",26.2183209657661,1056,"spec-6717-56397-0302.fits"
"80",26.2231493705123,326,"spec-6717-56397-0190.fits"
